time,nof_ue,dl_brate,ul_brate
1603230470549,0,0.0,0.0
1603230470798,0,0.0,0.0
1603230471048,0,0.0,0.0
1603230471298,0,0.0,0.0
1603230471548,0,0.0,0.0
1603230471798,0,0.0,0.0
1603230472048,0,0.0,0.0
1603230472298,0,0.0,0.0
1603230472548,0,0.0,0.0
1603230472798,0,0.0,0.0
1603230473048,0,0.0,0.0
1603230473298,0,0.0,0.0
1603230473548,0,0.0,0.0
1603230473798,0,0.0,0.0
1603230474048,0,0.0,0.0
1603230474298,0,0.0,0.0
1603230474548,0,0.0,0.0
1603230474798,0,0.0,0.0
1603230475048,0,0.0,0.0
1603230475298,0,0.0,0.0
1603230475548,0,0.0,0.0
1603230475798,0,0.0,0.0
1603230476048,0,0.0,0.0
1603230476298,0,0.0,0.0
1603230476548,0,0.0,0.0
1603230476798,0,0.0,0.0
1603230477048,0,0.0,0.0
1603230477298,0,0.0,0.0
1603230477548,0,0.0,0.0
1603230477798,0,0.0,0.0
1603230478048,0,0.0,0.0
1603230478298,0,0.0,0.0
1603230478548,0,0.0,0.0
1603230478798,0,0.0,0.0
1603230479048,0,0.0,0.0
1603230479298,0,0.0,0.0
1603230479548,0,0.0,0.0
1603230479798,0,0.0,0.0
1603230480048,0,0.0,0.0
1603230480298,0,0.0,0.0
1603230480548,0,0.0,0.0
1603230480798,0,0.0,0.0
1603230481048,0,0.0,0.0
1603230481298,0,0.0,0.0
1603230481548,0,0.0,0.0
1603230481798,0,0.0,0.0
1603230482048,0,0.0,0.0
1603230482298,0,0.0,0.0
1603230482548,0,0.0,0.0
1603230482798,0,0.0,0.0
1603230483048,0,0.0,0.0
1603230483298,0,0.0,0.0
1603230483548,0,0.0,0.0
1603230483798,0,0.0,0.0
1603230484048,0,0.0,0.0
1603230484298,0,0.0,0.0
1603230484548,0,0.0,0.0
1603230484798,0,0.0,0.0
1603230485048,0,0.0,0.0
1603230485298,0,0.0,0.0
1603230485548,0,0.0,0.0
1603230485798,0,0.0,0.0
1603230486048,0,0.0,0.0
1603230486298,0,0.0,0.0
1603230486548,0,0.0,0.0
1603230486798,0,0.0,0.0
1603230487048,0,0.0,0.0
1603230487298,0,0.0,0.0
1603230487548,0,0.0,0.0
1603230487798,0,0.0,0.0
1603230488048,0,0.0,0.0
1603230488298,0,0.0,0.0
1603230488548,0,0.0,0.0
1603230488798,0,0.0,0.0
1603230489048,0,0.0,0.0
1603230489298,0,0.0,0.0
1603230489548,0,0.0,0.0
1603230489798,0,0.0,0.0
1603230490048,0,0.0,0.0
1603230490298,0,0.0,0.0
1603230490548,0,0.0,0.0
1603230490798,0,0.0,0.0
1603230491048,0,0.0,0.0
1603230491298,0,0.0,0.0
1603230491548,0,0.0,0.0
1603230491798,0,0.0,0.0
1603230492048,0,0.0,0.0
1603230492298,0,0.0,0.0
1603230492548,0,0.0,0.0
1603230492798,0,0.0,0.0
1603230493048,0,0.0,0.0
1603230493298,0,0.0,0.0
1603230493548,0,0.0,0.0
1603230493798,0,0.0,0.0
1603230494048,0,0.0,0.0
1603230494298,0,0.0,0.0
1603230494548,0,0.0,0.0
1603230494798,0,0.0,0.0
1603230495048,0,0.0,0.0
1603230495298,0,0.0,0.0
1603230495548,0,0.0,0.0
1603230495798,0,0.0,0.0
1603230496048,0,0.0,0.0
1603230496298,0,0.0,0.0
1603230496548,1,5818.181641,1272.727295
