time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,1152.888062,1.0,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,1148.325806,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,1142.924194,2.4,22,0.39,2112.000000,0,27,7.0,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,1140.955444,5.7,22,0.50,2816.000000,0,27,6.6,12,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1147.410156,5.5,21,0.50,4864.000000,0,27,7.5,0.0,43872.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1139.806274,6.1,21,0.50,41664.000000,0,27,11,0.0,296736.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1142.457031,15,21,0.53,31072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1148.260742,13,21,0.53,36480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1145.177124,16,21,0.61,36224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1147.198364,16,22,0.50,42240.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,1150.293701,15,22,0.63,46560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1147.753296,17,22,0.50,30720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1143.150391,11,21,0.51,63104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1147.179443,15,22,0.50,22080.000000,0,27,8.7,0.0,22976.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1148.097412,14,22,0.54,43648.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1143.793945,12,22,0.51,37024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1142.312744,10,23,0.50,69952.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1145.057861,11,23,0.50,27264.000000,0,27,9.8,0.0,10912.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1144.302002,16,23,0.60,46976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1152.882080,18,23,0.70,41440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1151.675537,18,23,0.63,67360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1145.821899,18,22,0.62,67360.000000,0,27,9.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1148.040405,16,23,0.56,62656.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1150.645142,17,23,0.50,62336.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1146.167480,8.8,24,0.50,27296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1145.240967,16,23,0.50,36576.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1150.052246,16,24,0.50,47104.000000,0,27,12,0.0,8096.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1149.207520,12,24,0.50,26752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1143.139038,13,24,0.50,47840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1147.608765,16,24,0.55,68768.000000,0,27,2.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1143.653809,19,24,0.53,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1148.895996,16,24,0.50,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1148.714966,18,24,0.50,35232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1147.203735,17,23,0.50,42688.000000,0,27,9.4,0.0,73664.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1149.161865,17,23,0.50,21088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1148.773804,18,23,0.50,36064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1146.329590,16,23,0.50,62784.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1142.192139,19,23,0.66,46624.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1148.091919,14,23,0.50,18400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1147.114990,9.2,23,0.57,44320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
