time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-78,78,-284,0.56,1.8,1.0,595,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-74,74,1018.196106,1.1,11,0.25,1822.393799,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-74,74,1122.590698,2.3,13,0.48,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,1121.008911,2.5,12,0.50,224,0,27,1.0,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,1119.237061,3.1,11,0.49,1760.000000,0,27,9.9,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,1115.914307,5.2,12,0.50,1248.000000,0,27,7.9,0.0,13376.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,1115.905884,2.1,11,0.50,896,0,27,3.3,0.0,896,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,1119.795654,2.4,11,0.50,5718.875488,0,27,3.8,0.0,23871.486328,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,1120.637573,5.1,12,1.0,7264.000000,25,27,9.5,2.0,146016.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,1120.464111,15,12,2.3,0.0,100.000000,27,10,0.0,12960.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,1122.699341,16,12,2.5,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,1118.764038,9.9,12,1.9,5632.000000,20,27,10,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,1118.040527,11,12,2.4,5440.000000,25,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,1117.765259,6.7,13,1.0,2208.000000,67,27,14,0.0,40544.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,1118.343994,15,12,3.2,11072.000000,33,27,15,5.0,0.0,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,1117.890625,10,13,1.2,16096.000000,0,27,7.6,0.0,48192.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-73,73,1115.944458,9.0,13,0.88,10816.000000,33,27,8.0,186,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,1120.092529,12,13,1.4,3232.000000,57,27,11,0.0,111808.000000,52,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,1116.358398,17,13,3.3,6624.000000,57,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,1118.792603,14,13,2.8,11520.000000,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,1121.088379,9.3,13,1.2,3744.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,1119.169434,9.6,13,1.8,2816.000000,60,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,1117.917236,9.8,13,2.3,2400.000000,67,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,1118.343994,8.5,14,2.0,12064.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,1121.136719,5.7,14,0.50,11424.000000,0,27,8.1,0.0,56000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,1119.528931,8.3,14,0.56,17657.371094,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,1119.990845,15,14,2.3,2624.000000,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,1119.505127,13,14,1.9,19712.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,1118.559570,7.8,13,0.66,27808.000000,0,27,6.9,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,1120.074829,8.6,13,1.2,19744.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,1119.844727,7.2,14,0.55,12736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,1120.131592,8.5,14,0.50,4288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,1119.044189,8.4,14,1.4,12562.249023,21,27,13,186,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1117.844238,5.6,14,0.51,16544.000000,0,27,11,0.0,18880.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1117.127808,14,14,2.2,2080.000000,67,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1119.442749,19,13,2.9,4000.000000,57,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1119.888062,10,14,1.1,27488.000000,0,27,8.2,0.0,28608.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,1117.107788,10,14,1.6,2464.000000,62,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,1119.348511,9.0,14,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,1119.556885,5.0,14,1.4,6848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
