time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,686,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,627,2.0,19,0.35,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-67,67,626,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,622,3.2,19,0.50,3040.000000,0,27,5.1,21,31776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,625,2.8,18,0.50,1056.000000,0,27,7.9,34,20704.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,617,4.6,18,0.50,6496.000000,0,27,9.1,0.0,44768.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,615,5.1,18,0.50,35904.000000,0,27,9.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,627,19,18,1.0,363104.000000,8,27,9.5,0.0,104992.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,626,28,19,1.4,69792.000000,59,27,6.1,0.0,76992.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,622,28,19,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,628,28,19,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,629,27,20,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,623,27,19,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,616,27,20,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,621,28,18,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,621,27,19,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-66,66,619,28,19,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-66,66,623,27,19,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-66,66,620,28,19,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-66,66,617,27,18,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-66,66,624,27,18,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-66,66,625,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-66,66,624,28,18,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-67,67,623,28,18,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6974,0,1,3400,-67,67,625,28,18,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7223,0,1,3400,-67,67,628,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-67,67,625,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-68,68,620,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-68,68,626,27,17,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-68,68,630,27,16,1.00,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-68,68,626,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-67,67,627,27,17,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-67,67,623,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-67,67,622,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-67,67,628,27,17,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-67,67,628,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-67,67,625,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-67,67,627,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-67,67,627,28,18,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-67,67,624,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-67,67,622,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-67,67,629,28,17,1.0,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-67,67,627,27,17,1.00,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
