time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,237,1.4,23,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,249,2.7,23,0.50,3936.000000,0,27,1.8,32,27008.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,252,9.2,23,0.65,5408.000000,0,27,11,0.0,69920.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,253,16,24,0.62,133152.000000,0,27,10,0.0,178784.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,246,22,23,0.75,0.0,0.0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,249,22,23,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,252,22,23,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,256,22,22,0.75,0.0,0.0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,253,22,22,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,253,22,22,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,249,22,23,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,248,22,23,0.75,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,245,22,23,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,255,22,23,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,248,22,22,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,247,18,23,1.4,0.0,100.000000,27,9.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,251,11,23,2.5,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,252,12,22,2.5,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,256,12,22,2.5,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,253,12,22,2.5,0.0,0.0,27,6.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,254,12,23,2.5,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,251,12,22,2.5,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,246,12,22,2.5,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,247,11,22,2.5,0.0,0.0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,252,11,22,2.5,0.0,0.0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,250,12,22,2.5,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,250,12,22,2.5,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,249,11,22,2.5,0.0,0.0,27,7.4,0.0,9120.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,247,12,22,2.5,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,253,12,22,2.5,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,254,11,23,2.5,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,255,11,23,2.5,0.0,0.0,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,254,11,23,2.5,0.0,0.0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,249,12,23,2.5,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,246,11,22,2.5,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,253,12,23,2.5,0.0,0.0,27,9.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,250,11,23,2.5,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,246,11,23,2.5,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,253,11,24,2.5,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,248,11,23,2.5,0.0,0.0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,250,11,23,2.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,245,11,23,2.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,249,12,23,2.5,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
