time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,208,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,97,1.6,22,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,90,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,92,1.7,23,0.50,1856.000000,0,27,8.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,92,3.1,23,0.50,3296.000000,0,27,11,25,63712.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,97,6.7,23,0.50,4032.000000,0,27,11,0.0,38656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,97,6.7,22,0.50,12256.000000,0,27,11,373,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,97,18,22,0.50,20608.000000,0,27,11,0.0,206720.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,93,18,22,0.50,20832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,90,15,22,0.70,20896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,97,15,22,0.75,15456.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,96,4.2,22,0.54,16832.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,99,6.3,22,0.50,10464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,103,8.0,22,0.50,16032.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,94,14,22,0.50,15456.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,95,18,23,0.60,10262.948242,0,27,5.4,0.0,18390.437500,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,91,18,22,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,95,13,22,0.67,12928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,95,1.1,22,0.50,5728.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,93,16,22,0.50,5152.000000,0,27,6.9,0.0,13632.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,93,18,22,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,93,16,22,1.8,24512.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,93,7.4,22,0.50,12256.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,93,3.6,22,0.50,8096.000000,0,27,7.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,92,10,22,0.50,42955.824219,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,85,14,22,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,85,15,22,1.8,5600.000000,25,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,94,4.7,22,0.79,17056.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,100,15,22,1.0,21536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,91,18,22,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,91,16,23,0.92,11424.000000,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,94,16,23,1.9,16704.000000,12,27,11,0.0,18624.000000,0,0.0,1.0,0.0,1.0
8964,0,1,3400,-63,63,93,15,23,2.2,6624.000000,33,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,94,15,23,2.0,5600.000000,25,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,93,15,22,1.8,22016.000000,17,27,10.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,89,16,23,0.82,21376.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,83,18,23,0.59,16000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,83,16,23,1.5,6304.000000,25,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,89,16,23,1.9,10560.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,86,16,23,1.5,11584.000000,17,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,97,16,23,2.5,9536.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,98,17,23,1.0,32382.470703,14,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,95,18,23,0.75,15840.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,94,16,22,1.8,14816.000000,17,27,6.0,0.0,21920.000000,14,0.0,0.0,0.0,1.0
