time,nof_ue,dl_brate,ul_brate
1603290038834,0,0.0,0.0
1603290039084,0,0.0,0.0
1603290039334,0,0.0,0.0
1603290039584,0,0.0,0.0
1603290039834,0,0.0,0.0
1603290040084,0,0.0,0.0
1603290040334,0,0.0,0.0
1603290040584,0,0.0,0.0
1603290040834,0,0.0,0.0
1603290041084,0,0.0,0.0
1603290041334,0,0.0,0.0
1603290041584,0,0.0,0.0
1603290041834,0,0.0,0.0
1603290042084,0,0.0,0.0
1603290042334,0,0.0,0.0
1603290042584,0,0.0,0.0
1603290042834,0,0.0,0.0
1603290043084,0,0.0,0.0
1603290043334,0,0.0,0.0
1603290043584,0,0.0,0.0
1603290043834,0,0.0,0.0
1603290044084,0,0.0,0.0
1603290044334,0,0.0,0.0
1603290044584,0,0.0,0.0
1603290044834,0,0.0,0.0
1603290045084,0,0.0,0.0
1603290045334,0,0.0,0.0
1603290045584,0,0.0,0.0
1603290045834,0,0.0,0.0
1603290046084,0,0.0,0.0
1603290046334,0,0.0,0.0
1603290046584,0,0.0,0.0
1603290046834,0,0.0,0.0
1603290047084,0,0.0,0.0
1603290047334,0,0.0,0.0
1603290047584,0,0.0,0.0
1603290047834,0,0.0,0.0
1603290048084,0,0.0,0.0
1603290048334,0,0.0,0.0
1603290048584,0,0.0,0.0
1603290048834,0,0.0,0.0
1603290049084,0,0.0,0.0
1603290049334,0,0.0,0.0
1603290049584,0,0.0,0.0
1603290049834,0,0.0,0.0
1603290050084,0,0.0,0.0
1603290050334,0,0.0,0.0
1603290050584,0,0.0,0.0
1603290050834,0,0.0,0.0
1603290051084,0,0.0,0.0
1603290051334,0,0.0,0.0
1603290051584,0,0.0,0.0
1603290051834,0,0.0,0.0
1603290052084,0,0.0,0.0
1603290052334,0,0.0,0.0
1603290052584,0,0.0,0.0
1603290052834,0,0.0,0.0
1603290053084,0,0.0,0.0
1603290053334,0,0.0,0.0
1603290053584,0,0.0,0.0
1603290053834,0,0.0,0.0
1603290054084,0,0.0,0.0
1603290054334,0,0.0,0.0
1603290054584,0,0.0,0.0
1603290054834,0,0.0,0.0
1603290055084,0,0.0,0.0
1603290055334,0,0.0,0.0
1603290055584,0,0.0,0.0
1603290055834,0,0.0,0.0
1603290056084,0,0.0,0.0
1603290056334,0,0.0,0.0
1603290056584,0,0.0,0.0
1603290056834,0,0.0,0.0
1603290057084,0,0.0,0.0
1603290057334,0,0.0,0.0
1603290057584,0,0.0,0.0
1603290057834,0,0.0,0.0
1603290058084,0,0.0,0.0
1603290058334,0,0.0,0.0
1603290058584,0,0.0,0.0
1603290058834,0,0.0,0.0
1603290059084,0,0.0,0.0
1603290059334,0,0.0,0.0
1603290059584,0,0.0,0.0
1603290059834,0,0.0,0.0
1603290060084,0,0.0,0.0
1603290060334,0,0.0,0.0
1603290060584,0,0.0,0.0
1603290060834,0,0.0,0.0
1603290061084,0,0.0,0.0
1603290061334,0,0.0,0.0
1603290061584,0,0.0,0.0
1603290061834,0,0.0,0.0
1603290062084,0,0.0,0.0
1603290062334,0,0.0,0.0
1603290062584,0,0.0,0.0
1603290062834,0,0.0,0.0
1603290063084,0,0.0,0.0
1603290063334,0,0.0,0.0
1603290063584,0,0.0,0.0
1603290063834,0,0.0,0.0
1603290064084,0,0.0,0.0
1603290064334,0,0.0,0.0
1603290064584,0,0.0,0.0
1603290064834,1,5688.888672,1244.444458
1603290065084,4,5873.887207,1271.023926
1603290065334,8,7245.928223,66427.046875
1603290065586,8,42269.414062,415108.500000
1603290065835,8,380105.187500,277259.937500
1603290066084,8,168160.000000,477088.000000
1603290066334,8,66688.000000,159360.000000
1603290066584,8,73984.000000,97952.000000
1603290066834,8,133984.000000,337792.000000
1603290067084,8,148608.000000,252160.000000
1603290067334,8,171680.000000,0.0
1603290067584,8,76320.000000,0.0
1603290067834,8,175904.000000,111584.000000
1603290068084,8,90592.000000,0.0
1603290068334,8,80736.000000,0.0
1603290068584,8,131392.000000,70752.000000
1603290068834,8,122592.000000,63840.000000
1603290069084,8,102368.000000,22240.000000
1603290069334,8,100256.000000,0.0
1603290069584,10,101056.000000,35946.207031
1603290069834,12,163296.000000,75940.468750
1603290070084,12,71776.000000,9632.000000
1603290070334,12,132480.000000,63648.000000
1603290070584,10,158720.000000,28480.000000
1603290070834,9,182560.000000,164608.000000
1603290071084,9,161248.000000,43328.000000
1603290071334,9,189248.000000,13408.000000
1603290071584,9,173952.000000,18752.000000
1603290071834,9,148608.000000,64960.000000
1603290072084,9,203296.000000,23488.000000
1603290072334,9,203008.000000,0.0
1603290072584,9,150656.000000,0.0
1603290072834,10,136519.109375,139347.562500
1603290073084,10,144832.000000,130976.000000
1603290073334,10,165216.000000,52480.000000
1603290073584,10,137120.000000,51488.000000
1603290073834,10,270848.000000,184448.000000
1603290074084,10,282560.000000,14592.000000
1603290074334,10,191808.000000,0.0
1603290074584,10,195488.000000,0.0
1603290074834,10,128704.000000,137120.000000
1603290075084,10,263328.000000,21312.000000
1603290075334,10,173184.000000,0.0
1603290075584,10,206368.000000,13952.000000
1603290075834,10,265056.000000,124960.000000
1603290076084,10,246880.000000,3136.000000
1603290076334,10,53664.000000,1568.000000
1603290076584,10,134912.000000,35392.000000
1603290076834,10,124960.000000,121952.000000
1603290077084,10,143072.000000,23488.000000
1603290077334,10,316576.000000,14144.000000
1603290077584,10,141664.000000,41728.000000
1603290077834,10,162880.000000,59776.000000
1603290078084,10,193152.000000,48544.000000
1603290078334,10,115104.000000,10944.000000
1603290078584,10,201920.000000,15520.000000
1603290078834,10,130080.000000,56768.000000
1603290079084,10,158816.000000,42112.000000
1603290079334,10,194176.000000,13664.000000
1603290079584,10,203776.000000,16000.000000
1603290079834,10,133024.000000,141920.000000
1603290080084,10,256576.000000,127136.000000
1603290080334,10,190944.000000,26432.000000
1603290080584,10,128736.000000,29984.000000
1603290080834,10,148608.000000,113056.000000
1603290081084,10,134016.000000,14304.000000
1603290081334,10,188064.000000,0.0
1603290081584,10,84768.000000,0.0
1603290081834,10,174720.000000,99072.000000
1603290082084,10,247328.000000,46272.000000
1603290082334,10,218464.000000,0.0
1603290082584,10,263136.000000,14336.000000
1603290082834,10,128160.000000,99168.000000
1603290083084,10,286976.000000,24928.000000
1603290083334,10,101504.000000,0.0
1603290083584,10,133248.000000,0.0
1603290083834,10,134848.000000,105984.000000
1603290084084,10,245824.000000,53536.000000
1603290084334,10,237696.000000,0.0
1603290084584,10,182144.000000,23776.000000
1603290084834,10,164832.000000,200832.000000
1603290085084,10,169728.000000,122016.000000
1603290085334,10,233952.000000,0.0
1603290085584,10,97696.000000,26976.000000
1603290085834,10,223904.000000,105664.000000
1603290086084,10,154720.000000,0.0
1603290086334,10,105344.000000,11520.000000
1603290086584,10,225056.000000,0.0
1603290086834,10,167872.000000,78560.000000
1603290087084,10,196864.000000,67744.000000
1603290087334,10,179968.000000,29632.000000
1603290087584,10,205568.000000,29312.000000
1603290087834,10,287328.000000,96032.000000
1603290088084,10,131840.000000,18368.000000
1603290088334,10,98880.000000,0.0
1603290088584,10,139776.000000,10944.000000
1603290088834,10,47904.000000,115136.000000
1603290089084,10,146880.000000,78272.000000
1603290089334,10,220704.000000,0.0
1603290089584,10,184032.000000,18944.000000
1603290089834,10,170688.000000,116128.000000
1603290090084,10,126272.000000,97344.000000
1603290090334,10,119584.000000,0.0
1603290090584,10,188416.000000,50496.000000
1603290090834,10,111936.000000,42016.000000
1603290091084,10,129152.000000,78560.000000
1603290091334,10,224864.000000,0.0
1603290091584,10,168992.000000,24032.000000
1603290091834,10,161248.000000,60512.000000
1603290092084,10,128128.000000,0.0
1603290092334,10,351520.000000,49760.000000
1603290092584,10,110112.000000,0.0
1603290092834,10,216832.000000,103072.000000
1603290093084,10,121888.000000,2592.000000
1603290093334,10,280512.000000,0.0
1603290093584,10,207296.000000,48480.000000
1603290093834,10,102784.000000,34176.000000
1603290094084,10,123360.000000,155200.000000
1603290094334,10,134848.000000,0.0
1603290094584,10,194784.000000,26176.000000
1603290094834,10,102304.000000,127264.000000
1603290095084,10,182976.000000,98240.000000
1603290095334,10,167872.000000,15520.000000
1603290095584,10,143296.000000,0.0
1603290095834,10,167488.000000,30880.000000
1603290096084,10,106816.000000,133376.000000
1603290096334,10,146496.000000,0.0
1603290096584,10,100224.000000,11936.000000
1603290096834,10,146688.000000,104352.000000
1603290097084,10,179328.000000,110752.000000
1603290097334,10,149024.000000,17056.000000
1603290097584,10,242656.000000,29344.000000
1603290097834,10,231168.000000,157344.000000
1603290098084,10,216224.000000,0.0
1603290098334,10,255520.000000,0.0
1603290098584,10,197312.000000,36480.000000
1603290098834,10,88576.000000,179648.000000
1603290099084,10,187360.000000,19968.000000
1603290099334,10,160608.000000,0.0
1603290099584,10,136256.000000,5664.000000
1603290099834,10,160576.000000,109280.000000
1603290100084,10,183744.000000,21312.000000
1603290100334,10,152896.000000,0.0
1603290100584,10,230592.000000,0.0
1603290100834,10,323200.000000,121920.000000
1603290101084,10,94848.000000,80672.000000
1603290101334,10,139872.000000,0.0
1603290101584,10,238560.000000,0.0
1603290101834,10,145792.000000,112192.000000
1603290102084,10,164992.000000,33216.000000
1603290102334,10,144128.000000,0.0
1603290102584,10,153088.000000,25856.000000
1603290102834,10,355616.000000,111744.000000
1603290103084,10,175936.000000,0.0
1603290103334,10,111936.000000,0.0
1603290103584,10,107872.000000,38528.000000
1603290103834,10,118080.000000,44736.000000
1603290104084,10,157600.000000,177728.000000
1603290104334,10,49376.000000,0.0
1603290104584,10,144608.000000,54400.000000
1603290104834,10,197504.000000,172896.000000
1603290105084,10,343232.000000,0.0
1603290105334,10,176096.000000,0.0
1603290105584,10,263104.000000,34496.000000
1603290105834,10,278656.000000,85184.000000
1603290106084,10,154432.000000,23488.000000
1603290106334,10,150464.000000,0.0
1603290106584,10,182688.000000,28448.000000
1603290106834,10,111168.000000,204992.000000
1603290107084,10,204384.000000,161408.000000
1603290107334,10,188832.000000,0.0
1603290107584,10,148736.000000,31456.000000
1603290107834,10,275936.000000,110048.000000
1603290108084,10,188064.000000,71840.000000
1603290108334,10,171616.000000,0.0
1603290108584,10,148800.000000,0.0
1603290108834,10,174688.000000,110368.000000
1603290109084,10,247232.000000,34720.000000
1603290109334,10,120192.000000,0.0
1603290109584,10,155104.000000,0.0
1603290109834,10,168960.000000,120800.000000
1603290110084,10,240224.000000,95008.000000
1603290110334,10,189536.000000,0.0
1603290110584,10,119648.000000,83104.000000
1603290110834,10,138496.000000,96672.000000
1603290111084,10,119296.000000,24448.000000
1603290111334,10,170048.000000,0.0
1603290111584,10,185408.000000,30304.000000
1603290111834,10,160256.000000,139744.000000
1603290112084,10,132800.000000,73856.000000
1603290112334,10,175264.000000,0.0
1603290112584,10,205120.000000,19136.000000
1603290112834,10,166784.000000,82688.000000
1603290113084,10,196736.000000,41344.000000
1603290113334,10,140544.000000,4160.000000
1603290113584,10,167648.000000,11456.000000
1603290113834,10,200096.000000,220928.000000
1603290114084,10,286976.000000,117184.000000
1603290114334,10,226240.000000,0.0
1603290114584,10,96896.000000,23008.000000
1603290114834,10,110752.000000,121024.000000
1603290115084,10,169888.000000,42368.000000
1603290115334,10,279392.000000,0.0
1603290115584,10,167104.000000,10944.000000
1603290115834,10,211584.000000,156928.000000
1603290116084,10,192128.000000,52640.000000
1603290116334,10,158400.000000,0.0
1603290116584,10,182880.000000,26048.000000
