time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,544,1.8,23,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,559,2.0,23,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,560,4.6,23,0.50,8864.000000,0,27,12,36,101760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,559,12,24,0.52,143296.000000,0,27,7.9,0.0,32224.000000,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,557,27,24,0.75,0.0,0.0,27,9.9,0.0,48032.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,549,27,24,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,556,27,24,0.75,0.0,0.0,27,7.6,0.0,14528.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,559,27,23,0.75,0.0,0.0,27,4.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,560,27,23,0.75,0.0,0.0,27,2.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,559,27,23,0.75,0.0,0.0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,557,27,24,0.75,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,562,27,23,0.75,0.0,0.0,27,1.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,556,27,23,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,561,27,23,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,558,27,23,0.75,0.0,0.0,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,554,27,23,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,558,27,23,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,559,27,23,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,561,27,23,0.75,0.0,0.0,27,6.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,560,27,23,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,560,27,23,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,556,27,23,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,558,27,23,0.75,0.0,0.0,27,8.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,556,27,23,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,554,27,23,0.74,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,558,27,23,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,553,27,23,0.75,0.0,0.0,27,9.0,0.0,5664.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,552,27,23,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,555,27,23,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,558,27,23,0.74,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,561,27,24,0.75,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,561,27,24,0.74,0.0,0.0,27,5.9,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,560,27,24,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,556,27,24,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,559,27,23,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,562,27,23,0.74,0.0,0.0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,557,27,23,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,553,27,23,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,556,27,24,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,556,27,24,0.75,0.0,0.0,27,6.2,0.0,15520.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,556,27,24,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,560,27,24,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
