time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,682,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,597,1.3,20,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,595,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,598,3.9,20,0.50,5056.000000,0,27,6.7,25,65248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,597,4.7,20,0.50,16352.000000,0,27,4.3,299,28736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,597,13,20,0.53,38624.000000,0,27,5.6,0.0,88128.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,590,18,20,0.50,36064.000000,0,27,6.0,0.0,12064.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,596,8.2,20,0.50,34336.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,601,11,20,0.52,44160.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,600,9.0,20,0.50,31552.000000,0,27,4.3,0.0,22752.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,596,13,20,0.53,37760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,599,9.7,20,0.50,39584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,600,8.9,20,0.61,39008.000000,0,27,4.5,165,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,600,11,20,0.59,43392.000000,0,27,0.31,0.0,18400.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,604,16,20,0.50,26184.738281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,599,15,20,0.50,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,595,16,20,0.52,36544.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,596,15,20,0.50,37408.000000,0,27,1.7,0.0,15872.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,598,3.8,20,0.50,53824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,602,16,20,0.50,36320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,597,9.8,20,0.50,42560.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,599,11,20,0.58,53952.000000,0,27,6.4,0.0,30784.000000,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,598,20,20,0.82,30912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,598,14,20,0.76,27104.000000,12,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,596,13,20,0.54,74304.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,595,10,20,0.50,27968.000000,0,27,6.2,0.0,15776.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,599,11,20,0.52,53120.000000,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,595,14,20,0.55,15776.892578,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,594,15,20,0.56,73408.000000,0,27,6.1,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,597,12,20,0.50,68544.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,597,14,20,0.50,57856.000000,0,27,15,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8715,0,1,3400,-68,68,600,18,20,0.56,83360.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,601,11,20,0.50,26848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,600,6.9,20,0.50,46656.000000,0,27,6.9,0.0,50816.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,595,11,20,0.51,47136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,596,14,20,0.50,26368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,598,17,20,0.69,26784.000000,25,27,5.5,146,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,598,16,20,1.1,49760.000000,3,27,4.1,0.0,41024.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,593,11,20,0.55,52256.000000,3,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,598,20,20,1.7,33984.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,599,13,20,0.54,27052.208984,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,596,16,20,0.51,52768.000000,0,27,9.8,0.0,43712.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,599,19,20,1.1,23008.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,598,19,20,2.0,31360.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
