Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602688568636,11,1010123456036,74,,1,0,8,1,2,,4.19231,26,0,0.00893173,9,0,11,,11.5806,31,0,0.104482,13,0,0,23.8873,31,,17,44,,0,0,0,1
1602688568886,12,1010123456036,74,,1,0,8,1,2,,18.8224,107,1602,0.290272,39,0,11,,14.8723,47,827,0.264128,19,5.26316,0,18.8647,31,,42,318,,0,0,0,1.6383
1602688569136,11,1010123456036,74,,1,0,8,1,2,,18.9094,298,0,1.02618,121,0,11,,13,21,0,0.1,8,12.5,0,17.826,0,,792,698,,0,0,0,2.38095
1602688569386,10,1010123456036,74,,1,0,8,1,2,,19.7205,254,22,0.98506,103,0,11,,0,0,0,0,0,0,0,0,0,,663,590,,0,0,0,0
1602688569636,10,1010123456036,74,,1,0,8,1,2,,20,365,1390,0.959614,147,0,11,,0,0,0,0,0,0,0,0,0,,622,582,,0,0,0,0
1602688569886,9,1010123456036,74,,1,0,8,1,2,,19.4741,502,1532,0.990458,205,0,10.6667,,0,6,0,0.1,3,66.6667,0,0,31,,640,654,,0,0,0,0
1602688570136,9,1010123456036,74,,1,0,8,1,2,,20.0833,492,1051,1.01523,202,0,11,,10.3636,11,0,0.1,4,50,0,6.05021,0,,588,624,,0,0,0,7
1602688570386,9,1010123456036,74,,1,0,8,1,2,,19.3213,526,1082,0.99502,211,0,10.7143,,0,0,0,0,0,0,0,0,0,,648,662,,0,0,0,0
1602688570636,9,1010123456036,74,,1,0,8,1,2,,20.1004,498,2135,0.968704,206,0,11,,0,0,0,0,0,0,0,0,0,,668,626,,0,0,0,0
1602688570886,9,1010123456036,74,,1,0,8,1,2,,20.1012,484,1167,0.961824,191,0,11,,9.14286,7,0,0.1,3,0,0,15.1339,31,,685,682,,0,0,0,4
1602688571136,10,1010123456036,74,,1,0,8,1,2,,20.0907,485,931,0.994688,198,0,11,,14,3,0,0.1,1,0,0,18.024,31,,700,700,,0,0,0,3
1602688571386,9,1010123456036,74,,1,0,8,1,2,,20.2569,506,1763,0.97728,208,0,11,,0,0,0,0,0,0,0,0,0,,605,588,,0,0,0,0
1602688571636,9,1010123456036,74,,1,0,8,1,2,,18.9421,397,12715,0.639616,161,0,10.8333,,0,0,0,0,0,0,0,0,0,,748,598,,0,0,0,0
1602688571886,11,1010123456036,74,,1,0,8,1,2,,19.1029,408,22969,0.663744,172,0,11,,11.6471,17,0,0.1,7,42.8571,0,11.2303,31,,750,586,,0,0,0,4.64706
1602688572136,11,1010123456036,74,,1,0,8,1,2,,19.5381,446,30650,0.739328,184,0,11,,0,0,0,0,0,0,0,0,0,,750,614,,0,0,0,0
1602688572386,9,1010123456036,74,,1,0,8,1,2,,19.2834,434,35814,0.819616,181,0,10.8571,,0,0,0,0,0,0,0,0,0,,750,686,,0,0,0,0
1602688572636,8,1010123456036,74,,1,0,8,1,2,,19.1007,437,44894,0.696256,177,0,10.6667,,0,0,0,0,0,0,0,0,0,,778,612,,0,0,0,0
1602688572886,8,1010123456036,74,,1,0,8,1,2,,20.0754,570,37030,1.22493,227,0,11,,9.9,10,0,0.1,4,0,0,11.8671,31,,750,808,,0,0,0,1.8
1602688573136,8,1010123456036,74,,1,0,8,1,2,,20.1604,611,22488,1.46384,247,0,10.8333,,0,0,0,0,0,0,0,0,0,,750,898,,0,0,0,0
1602688573386,10,1010123456036,74,,1,0,8,1,2,,20.7007,598,9339,1.4153,242,0,11,,0,0,0,0,0,0,0,0,0,,750,848,,0,0,0,0
1602688573636,9,1010123456036,74,,1,0,8,1,2,,20.3057,566,623,1.24912,231,0,11,,0,0,0,0,0,0,0,0,0,,704,752,,0,0,0,0
