time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,83,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,196,1.3,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,200,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,200,3.2,23,0.50,4288.000000,0,27,7.0,12,65920.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,197,6.7,22,0.50,4608.000000,0,27,11,0.0,37856.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,199,13,22,0.50,1952.000000,0,27,9.9,0.0,10144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,196,13,21,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,201,12,22,0.50,11200.000000,0,27,7.5,0.0,45920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,201,2.4,22,0.50,10304.000000,0,27,0.57,371,20000.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,198,16,22,0.57,20608.000000,0,27,0.37,0.0,41184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,201,8.7,22,0.54,21984.000000,0,27,4.4,0.0,30624.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,197,19,22,1.5,20864.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,200,22,22,1.5,15456.000000,0,27,4.6,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,197,18,22,0.55,15456.000000,0,27,3.6,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,198,8.1,22,0.50,11488.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,203,11,23,0.50,15808.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,204,17,22,0.50,10304.000000,0,27,0.80,0.0,11200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,201,15,22,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,198,14,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,198,13,22,0.50,5600.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,198,13,23,0.50,5376.000000,0,27,6.0,0.0,49632.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,198,14,22,2.0,9568.000000,25,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,202,13,22,1.5,15968.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,194,9.1,22,0.50,19616.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,195,11,21,0.50,21376.000000,0,27,8.8,0.0,19136.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,200,16,22,0.76,5312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,199,17,22,0.73,42912.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,202,15,22,0.65,10720.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,202,14,22,0.50,13504.000000,0,27,6.0,0.0,30848.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,201,17,22,0.61,10624.000000,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,199,7.9,22,0.50,27744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,197,18,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,194,12,22,0.50,16416.000000,0,27,4.0,0.0,88928.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,192,7.1,22,0.50,21632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,198,8.5,22,0.55,16256.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,199,12,22,0.61,10720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,201,13,22,0.96,27328.000000,3,27,9.0,0.0,12352.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,201,17,22,0.59,21248.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,199,9.4,21,0.51,22912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,200,9.7,22,1.4,5600.000000,25,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,198,13,22,2.0,11040.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,197,6.8,22,0.50,16448.000000,0,27,7.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,196,8.8,22,0.55,16448.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
