time,nof_ue,dl_brate,ul_brate
1602888946040,0,0.0,0.0
1602888946290,0,0.0,0.0
1602888946540,0,0.0,0.0
1602888946790,0,0.0,0.0
1602888947040,0,0.0,0.0
1602888947290,0,0.0,0.0
1602888947540,0,0.0,0.0
1602888947790,0,0.0,0.0
1602888948040,0,0.0,0.0
1602888948290,0,0.0,0.0
1602888948540,0,0.0,0.0
1602888948790,0,0.0,0.0
1602888949040,0,0.0,0.0
1602888949290,0,0.0,0.0
1602888949540,0,0.0,0.0
1602888949790,0,0.0,0.0
1602888950040,0,0.0,0.0
1602888950290,0,0.0,0.0
1602888950540,0,0.0,0.0
1602888950790,0,0.0,0.0
1602888951040,0,0.0,0.0
1602888951290,0,0.0,0.0
1602888951540,0,0.0,0.0
1602888951790,0,0.0,0.0
1602888952040,0,0.0,0.0
1602888952290,0,0.0,0.0
1602888952540,0,0.0,0.0
1602888952790,0,0.0,0.0
1602888953040,0,0.0,0.0
1602888953290,0,0.0,0.0
1602888953540,0,0.0,0.0
1602888953790,0,0.0,0.0
1602888954040,0,0.0,0.0
1602888954290,0,0.0,0.0
1602888954540,0,0.0,0.0
1602888954790,0,0.0,0.0
1602888955040,0,0.0,0.0
1602888955290,0,0.0,0.0
1602888955540,0,0.0,0.0
1602888955790,0,0.0,0.0
1602888956040,0,0.0,0.0
1602888956290,0,0.0,0.0
1602888956540,0,0.0,0.0
1602888956790,0,0.0,0.0
1602888957040,0,0.0,0.0
1602888957290,0,0.0,0.0
1602888957540,0,0.0,0.0
1602888957790,0,0.0,0.0
1602888958040,0,0.0,0.0
1602888958290,0,0.0,0.0
1602888958540,0,0.0,0.0
1602888958790,0,0.0,0.0
1602888959040,0,0.0,0.0
1602888959290,0,0.0,0.0
1602888959540,0,0.0,0.0
1602888959790,0,0.0,0.0
1602888960040,0,0.0,0.0
1602888960290,0,0.0,0.0
1602888960540,0,0.0,0.0
1602888960791,0,0.0,0.0
1602888961040,0,0.0,0.0
1602888961290,0,0.0,0.0
1602888961540,0,0.0,0.0
1602888961790,0,0.0,0.0
1602888962040,0,0.0,0.0
1602888962290,0,0.0,0.0
1602888962540,0,0.0,0.0
1602888962790,0,0.0,0.0
1602888963040,0,0.0,0.0
1602888963290,0,0.0,0.0
1602888963540,0,0.0,0.0
1602888963790,0,0.0,0.0
1602888964040,0,0.0,0.0
1602888964290,0,0.0,0.0
1602888964540,0,0.0,0.0
1602888964790,0,0.0,0.0
1602888965040,0,0.0,0.0
1602888965290,0,0.0,0.0
1602888965540,0,0.0,0.0
1602888965790,0,0.0,0.0
1602888966040,0,0.0,0.0
1602888966290,0,0.0,0.0
1602888966540,0,0.0,0.0
1602888966790,0,0.0,0.0
1602888967040,0,0.0,0.0
1602888967290,0,0.0,0.0
1602888967540,0,0.0,0.0
1602888967790,0,0.0,0.0
1602888968040,0,0.0,0.0
1602888968290,0,0.0,0.0
1602888968540,0,0.0,0.0
1602888968790,0,0.0,0.0
1602888969040,0,0.0,0.0
1602888969290,0,0.0,0.0
1602888969540,0,0.0,0.0
1602888969790,0,0.0,0.0
1602888970040,0,0.0,0.0
1602888970290,0,0.0,0.0
1602888970540,0,0.0,0.0
1602888970790,0,0.0,0.0
1602888971040,0,0.0,0.0
1602888971290,0,0.0,0.0
1602888971540,0,0.0,0.0
1602888971790,0,0.0,0.0
1602888972052,5,19483.425781,5474.625488
1602888972291,7,4906.389648,839
1602888972541,8,14390.857422,174458.000000
1602888972791,8,16320.000000,261120.000000
1602888973041,8,35136.000000,254400.000000
1602888973291,8,408672.000000,177536.000000
1602888973541,9,783434.437500,459898.468750
1602888973791,9,790688.000000,268608.000000
1602888974041,9,780544.000000,219840.000000
1602888974291,9,879008.000000,180512.000000
1602888974540,9,959904.000000,171392.000000
1602888974790,9,961376.000000,41856.000000
1602888975041,10,833248.000000,68800.000000
1602888975291,10,741472.000000,88608.000000
1602888975541,10,915040.000000,97472.000000
1602888975791,10,929216.000000,114304.000000
1602888976041,10,584000.000000,172928.000000
1602888976290,10,142144.000000,0.0
1602888976541,10,163296.000000,57856.000000
1602888976791,10,99296.000000,143456.000000
1602888977041,10,234048.000000,36608.000000
1602888977290,10,158656.000000,0.0
1602888977541,10,166784.000000,65600.000000
1602888977791,10,207168.000000,64832.000000
1602888978041,10,219328.000000,16320.000000
1602888978290,10,352544.000000,9376.000000
1602888978541,10,85888.000000,52640.000000
1602888978790,10,247808.000000,133440.000000
1602888979041,10,219520.000000,23104.000000
1602888979290,10,320736.000000,0.0
1602888979541,10,245632.000000,54848.000000
1602888979791,10,168256.000000,235328.000000
1602888980041,10,178432.000000,20192.000000
1602888980290,10,233760.000000,11936.000000
1602888980541,10,152544.000000,52672.000000
1602888980791,10,215520.000000,52000.000000
1602888981040,10,211904.000000,25280.000000
1602888981291,10,277920.000000,9376.000000
1602888981540,10,220736.000000,114400.000000
1602888981791,10,62272.000000,17632.000000
1602888982041,10,254304.000000,81248.000000
1602888982290,10,170016.000000,0.0
1602888982540,10,213248.000000,61632.000000
1602888982790,10,169344.000000,94336.000000
1602888983040,10,339392.000000,0.0
1602888983290,10,133376.000000,0.0
1602888983540,10,78496.000000,40448.000000
1602888983790,10,156928.000000,166560.000000
1602888984040,10,111456.000000,7200.000000
1602888984291,10,262112.000000,11520.000000
1602888984540,10,165568.000000,54560.000000
1602888984790,10,227072.000000,141696.000000
1602888985041,10,110496.000000,22208.000000
1602888985290,10,198400.000000,0.0
1602888985541,10,117088.000000,141056.000000
1602888985791,10,201056.000000,56448.000000
1602888986041,10,133792.000000,0.0
1602888986290,10,161056.000000,24704.000000
1602888986541,10,213216.000000,47424.000000
1602888986790,10,148288.000000,102080.000000
1602888987041,10,195904.000000,13728.000000
1602888987291,10,247072.000000,15520.000000
1602888987541,10,110464.000000,30176.000000
1602888987791,10,131008.000000,122208.000000
1602888988040,10,159712.000000,92000.000000
1602888988290,10,140320.000000,15520.000000
1602888988541,10,107168.000000,176352.000000
1602888988791,10,173056.000000,60608.000000
1602888989041,10,151808.000000,12576.000000
1602888989290,10,206112.000000,7200.000000
1602888989541,10,312416.000000,140640.000000
1602888989791,10,137952.000000,121408.000000
1602888990041,10,237600.000000,20832.000000
1602888990290,10,201536.000000,0.0
1602888990541,10,87072.000000,101312.000000
1602888990791,10,133536.000000,18496.000000
1602888991041,10,229792.000000,49504.000000
1602888991291,10,224672.000000,15520.000000
1602888991540,10,236768.000000,51168.000000
1602888991790,10,139392.000000,52512.000000
1602888992040,10,191872.000000,23488.000000
1602888992291,10,165408.000000,7200.000000
1602888992541,10,177952.000000,138528.000000
1602888992791,10,150304.000000,76896.000000
1602888993041,10,182752.000000,25824.000000
1602888993290,10,139584.000000,11936.000000
1602888993541,10,163360.000000,62784.000000
1602888993791,10,170912.000000,155488.000000
1602888994040,10,177920.000000,80832.000000
1602888994290,10,218016.000000,0.0
1602888994540,10,147712.000000,59552.000000
1602888994791,10,255840.000000,88224.000000
1602888995040,10,214368.000000,21152.000000
1602888995291,10,88288.000000,0.0
1602888995541,10,122784.000000,252928.000000
1602888995791,10,118336.000000,55072.000000
1602888996041,10,111008.000000,21568.000000
1602888996291,10,127040.000000,0.0
1602888996541,10,194240.000000,49888.000000
1602888996791,10,151456.000000,110976.000000
1602888997041,10,195872.000000,21088.000000
1602888997291,10,135968.000000,0.0
1602888997540,10,148672.000000,59168.000000
1602888997791,10,183008.000000,111456.000000
1602888998040,10,93760.000000,0.0
1602888998291,10,141632.000000,15904.000000
1602888998541,10,210688.000000,80896.000000
1602888998791,10,161696.000000,68032.000000
1602888999040,10,140160.000000,4256.000000
1602888999290,10,215616.000000,16064.000000
1602888999541,10,277920.000000,57152.000000
1602888999791,10,161408.000000,18368.000000
1602889000041,10,141600.000000,124704.000000
1602889000291,10,253600.000000,16192.000000
1602889000540,10,187328.000000,37536.000000
1602889000791,10,193824.000000,85888.000000
1602889001041,10,84864.000000,0.0
1602889001291,10,140160.000000,74208.000000
1602889001541,10,177536.000000,51648.000000
1602889001791,10,130080.000000,213888.000000
1602889002041,10,133248.000000,13632.000000
1602889002291,10,185792.000000,0.0
1602889002540,10,145504.000000,76032.000000
1602889002791,10,197088.000000,62400.000000
1602889003041,10,120832.000000,10784.000000
1602889003291,10,69504.000000,7200.000000
1602889003541,10,144640.000000,42112.000000
1602889003790,10,157600.000000,22208.000000
1602889004041,10,127008.000000,13504.000000
1602889004291,10,173536.000000,177280.000000
1602889004541,10,230560.000000,94656.000000
1602889004791,10,180352.000000,76256.000000
1602889005041
