time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,126,1.3,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,120,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,117,4.3,24,0.50,3936.000000,0,27,8.0,34,44800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,116,4.7,24,0.50,800,0,27,9.8,12,9536.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,120,3.1,23,0.50,5920.000000,0,27,9.2,0.0,41952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,120,5.0,23,0.50,19840.000000,0,27,7.0,0.0,52032.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,121,19,23,0.65,31232.000000,0,27,2.9,0.0,51232.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,117,14,23,0.50,44320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,117,12,23,0.50,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,119,11,24,0.50,45280.000000,0,27,3.5,0.0,82272.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,118,15,24,0.50,36480.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,122,18,23,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,124,15,24,0.50,45472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,123,18,23,0.53,25920.000000,0,27,10,0.0,27904.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,127,18,24,0.50,30912.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,123,18,23,0.50,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,119,16,24,0.56,34016.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,118,15,24,0.52,49696.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,119,18,24,0.50,41216.000000,0,27,4.1,0.0,40736.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,120,17,24,0.56,41408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,120,10,24,0.50,55040.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,120,17,24,0.50,31136.000000,0,27,5.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,114,18,23,0.50,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,117,13,23,0.53,59296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,116,18,24,0.50,44960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,117,14,23,0.56,59712.000000,0,27,8.3,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,119,17,24,0.50,15456.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,120,19,24,0.50,72640.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,123,13,23,0.55,68576.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,124,15,23,0.53,57376.000000,0,27,1.9,0.0,19136.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,119,14,24,0.50,82464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,114,16,23,0.50,31584.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,110,13,23,0.58,43424.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,112,18,23,0.53,46752.000000,0,27,9.5,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,120,15,24,0.50,20768.000000,0,27,7.0,0.0,7232.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,116,9.2,23,0.50,50560.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,115,7.9,23,0.55,44480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,119,16,23,0.50,56704.000000,0,27,7.1,0.0,63104.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,120,15,23,0.50,58048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,122,18,23,0.50,25760.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,118,17,23,0.50,46496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,121,9.4,23,0.50,43104.000000,0,27,8.1,0.0,14144.000000,0,0.0,0.0,0.0,1.0
