Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235646231,11,1010123456042,72,,1,0,2,1,2,,6.64706,17,0,0.00616867,6,0,15,,11,27,0,0.1,10,0,0,22.6372,31,,16,25,,0,0,0,1.2963
1603235646481,11,1010123456042,72,,1,0,2,1,2,,27,38,17667,0.0807068,16,0,15,,0,10,0,0.1,5,40,0,0,31,,0,32,,0,0,0,0
1603235646731,10,1010123456042,72,,1,0,2,1,2,,27.5614,57,43690,0.133655,24,0,12.2,,13.7708,48,0,0.241574,20,0,0,20.424,31,,0,62,,0,0,0,1.0625
1603235646981,9,1010123456042,72,,1,0,2,1,2,,0,0,73752,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235647231,9,1010123456042,72,,1,0,2,1,2,,0,0,103813,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235647481,9,1010123456042,72,,1,0,2,1,2,,0,0,133875,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235647731,9,1010123456042,72,,1,0,2,1,2,,0,0,163936,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235647981,9,1010123456042,72,,1,0,2,1,2,,0,0,183977,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648231,9,1010123456042,72,,1,0,2,1,2,,0,0,183977,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648481,9,1010123456042,72,,1,0,2,1,2,,0,0,183977,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648731,9,1010123456042,72,,1,0,2,1,2,,0,0,183977,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648981,9,1010123456042,72,,1,0,2,1,2,,0,0,183977,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235649231,9,1010123456042,72,,1,0,2,1,2,,0,0,183977,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
