Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235653231,11,1010123456040,84,,1,1,4,1,0,,7.61538,13,0,0.00533333,5,0,14.7143,,11.0455,22,0,0.1,9,11.1111,0,21.2924,31,,35,20,,0,0,0,1.90909
1603235653481,10,1010123456040,84,,1,1,4,1,0,,16.8571,7,0,0.00713253,2,0,14.6667,,10.6429,28,0,0.104289,11,9.09091,0,14.5767,31,,9,10,,0,0,0,2.17857
1603235653731,10,1010123456040,84,,1,1,4,1,0,,18,10,0,0.0258635,5,0,14.5,,12.375,16,0,0.1,6,16.6667,0,19.4016,31,,15,16,,0,0,0,2.875
1603235653981,10,1010123456040,84,,1,1,4,1,0,,17.6667,30,0,0.0537831,11,0,14.8333,,10.5,8,0,0.1,3,0,0,19.3014,31,,72,36,,0,0,0,1
1603235654231,10,1010123456040,84,,1,1,4,1,0,,17.2308,13,0,0.0328353,6,0,14.7143,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1603235654481,10,1010123456040,84,,1,1,4,1,0,,18,18,0,0.030912,6,0,14.8333,,14.25,8,0,0.1,3,33.3333,0,11.3497,31,,37,28,,0,0,0,4.75
1603235654731,10,1010123456040,84,,1,1,4,1,0,,19.3636,22,158,0.042912,9,0,14.6667,,13.2,5,0,0.1,2,0,0,17.5766,31,,53,24,,0,0,0,1
1603235654981,10,1010123456040,84,,1,1,4,1,0,,19.7407,27,0,0.072064,11,0,14.8333,,0,2,0,0.1,1,0,0,0,31,,121,40,,0,0,0,0
1603235655231,10,1010123456040,84,,1,1,4,1,0,,20.2222,9,0,0.021376,4,0,14.7143,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1603235655481,10,1010123456040,84,,1,1,4,1,0,,18,15,0,0.02576,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1603235655731,10,1010123456040,84,,1,1,4,1,0,,16.3333,18,0,0.041376,9,0,14.3333,,11.2,5,0,0.1,2,0,0,16.8631,31,,35,28,,0,0,0,1
1603235655981,10,1010123456040,84,,1,1,4,1,0,,17.0455,22,0,0.0314538,8,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,62,28,,0,0,0,0
1603235656231,10,1010123456040,84,,1,1,4,1,0,,19.3684,38,0,0.0801285,16,0,14,,0,0,0,0,0,0,0,0,0,,148,48,,0,0,0,0
1603235656481,10,1010123456040,84,,1,1,4,1,0,,17.8824,17,0,0.025992,6,0,14.3333,,14.75,12,0,0.1,4,50,0,10.5787,31,,32,24,,0,0,0,5.5
1603235656731,10,1010123456040,84,,1,1,4,1,0,,17.7059,17,0,0.036224,8,0,13.8333,,0,2,0,0.1,1,0,0,0,0,,74,24,,0,0,0,0
1603235656981,10,1010123456040,84,,1,1,4,1,0,,17.5652,23,158,0.04816,9,0,14.1667,,0,0,0,0,0,0,0,0,0,,110,32,,0,0,0,0
1603235657231,10,1010123456040,84,,1,1,4,1,0,,15.6923,13,0,0.0260241,6,0,14.4286,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1603235657481,10,1010123456040,84,,1,1,4,1,0,,16.125,16,0,0.0260241,6,0,14.6667,,0.1,3,0,0.1,1,0,0,13.8774,31,,45,24,,0,0,0,1
1603235657731,10,1010123456040,84,,1,1,4,1,0,,18.625,24,0,0.0587309,11,0,14.6667,,13.6098,41,0,0.121349,16,43.75,0,11.6021,0,,52,36,,0,0,0,5.95122
1603235657981,10,1010123456040,84,,1,1,4,1,0,,18.2,15,0,0.0260884,6,0,14.6667,,0,0,0,0,0,0,0,0,0,,151,18,,0,0,0,0
1603235658231,10,1010123456040,84,,1,1,4,1,0,,21.3529,17,0,0.041992,7,0,14.5714,,0,0,0,0,0,0,0,0,0,,76,26,,0,0,0,0
1603235658481,10,1010123456040,84,,1,1,4,1,0,,17.7059,17,0,0.0363695,8,0,14.6667,,0,0,0,0,0,0,0,0,0,,48,28,,0,0,0,0
1603235658731,10,1010123456040,84,,1,1,4,1,0,,17.1923,26,0,0.0467149,10,0,14.8333,,13.2,5,0,0.1,2,0,0,17.813,31,,58,36,,0,0,0,1
1603235658981,10,1010123456040,84,,1,1,4,1,0,,19.25,16,0,0.0378474,6,0,14.6667,,14,3,0,0.1,1,0,0,14.8197,31,,54,24,,0,0,0,1
1603235659231,10,1010123456040,84,,1,1,4,1,0,,17.8,25,0,0.0467149,10,0,14.8571,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1603235659481,10,1010123456040,84,,1,1,4,1,0,,17.6875,16,0,0.0260241,6,0,15,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1603235659731,10,1010123456040,84,,1,1,4,1,0,,19.1111,18,0,0.0310361,6,0,14.8333,,12,5,0,0.1,2,0,0,17.7717,31,,37,28,,0,0,0,1
1603235659981,10,1010123456040,84,,1,1,4,1,0,,18,12,0,0.0326747,5,0,14.6667,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603235660231,10,1010123456040,84,,1,1,4,1,0,,16.75,16,0,0.032896,7,0,14.7143,,0,0,0,0,0,0,0,0,0,,35,20,,0,0,0,0
1603235660481,10,1010123456040,84,,1,1,4,1,0,,21,10,0,0.027392,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1603235660731,10,1010123456040,84,,1,1,4,1,0,,19.125,16,0,0.035904,6,0,14.3333,,13.2,5,0,0.1,2,0,0,18.7942,31,,97,24,,0,0,0,1
1603235660981,10,1010123456040,84,,1,1,4,1,0,,17.1429,14,158,0.030912,6,0,14.5,,15,3,0,0.1,1,0,0,13.3421,31,,49,20,,0,0,0,1
1603235661231,10,1010123456040,84,,1,1,4,1,0,,19.037,27,0,0.0417671,8,0,14.2857,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1603235661481,10,1010123456040,84,,1,1,4,1,0,,18,29,0,0.064,13,0,14,,0,0,0,0,0,0,0,0,0,,75,44,,0,0,0,0
