Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235622981,1,1010123456044,70,,1,2,8,1,1,,5,24,0,0.007552,9,0,12.6667,,11.2,30,0,0.113632,12,0,0,28.9617,31,,6,18,,0,0,0,1
1603235623231,1,1010123456044,70,,1,2,8,1,1,,15.6,5,0,0.007104,2,0,12.5714,,15.92,25,0,0.174656,10,0,0,25.1749,31,,0,6,,0,0,0,1
1603235623481,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.005152,1,0,12.3333,,13.2,5,0,0.1,2,0,0,25.9343,31,,0,8,,0,0,0,1
1603235623731,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.02576,5,0,12.8333,,13.0588,17,0,0.1,7,0,0,25.8754,31,,0,16,,0,0,0,1
1603235623981,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.015456,3,0,12.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603235624231,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,12.4286,,13.2,5,0,0.1,2,0,0,26.3651,31,,0,8,,0,0,0,1
1603235624481,1,1010123456044,70,,1,2,8,1,1,,18,11,0,0.02576,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603235624731,1,1010123456044,70,,1,2,8,1,1,,0,4,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603235624981,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603235625231,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.015456,3,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603235625481,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.020608,4,0,12.8333,,13.2,5,0,0.1,2,0,0,25.968,31,,0,16,,0,0,0,1
1603235625731,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603235625981,1,1010123456044,70,,1,2,8,1,1,,18,13,0,0.02576,5,0,12.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603235626231,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.010304,2,0,12.7143,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
