Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776254598,1,1010123456044,70,,1,2,2,1,0,,7.17647,17,0,0.006208,6,0,13,,11.16,25,0,0.1,10,0,0,28.5975,31,,7,12,,0,0,0,1
1602776254848,1,1010123456044,70,,1,2,2,1,0,,15.1111,18,0,0.017888,7,0,13.1667,,15.8519,27,0,0.191712,11,0,0,24.5308,31,,13,14,,0,0,0,1
1602776255098,1,1010123456044,70,,1,2,2,1,0,,17.3333,15,0,0.022464,6,0,13.6667,,13.5,12,0,0.1,5,0,0,26.2548,31,,12,12,,0,0,0,1
1602776255348,1,1010123456044,70,,1,2,2,1,0,,17.3333,12,0,0.016576,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602776255598,1,1010123456044,70,,1,2,2,1,0,,23.4167,12,0,0.022304,5,0,13.1429,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602776255848,1,1010123456044,70,,1,2,2,1,0,,13.6667,15,0,0.015936,6,0,13,,13.2,5,0,0.1,2,0,0,25.309,31,,12,12,,0,0,0,1
1602776256098,1,1010123456044,70,,1,2,2,1,0,,14,25,0,0.02656,10,0,13.3333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602776256348,1,1010123456044,70,,1,2,2,1,0,,14.5,40,0,0.042496,16,0,13,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602776256598,1,1010123456044,70,,1,2,2,1,0,,17,5,0,0.005312,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602776256848,1,1010123456044,70,,1,2,2,1,0,,13.6667,15,0,0.010624,4,0,13,,13.2,5,0,0.1,2,0,0,25.4651,31,,12,12,,0,0,0,1
