Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602776279598,10,1010123456035,77,,1,2,2,1,0,,8.75,12,0,0.00571888,5,0,13.6667,,7.33333,18,0,0.1,9,44.4444,0,4.98638,31,,6,10,,0,0,0,5
1602776279848,10,1010123456035,77,,1,2,2,1,0,,15.8235,17,0,0.0128835,5,0,13.5,,0.113208,53,0,0.1,22,0,0,5.10174,31,,60,14,,0,0,0,1
1602776280098,10,1010123456035,77,,1,2,2,1,0,,14.6774,31,0,0.0322892,14,0,12.5,,0.1,85,0,0.1,34,0,0,4.59472,31,,90,24,,0,0,0,1
1602776280348,10,1010123456035,77,,1,2,2,1,0,,18.6,20,0,0.0160643,6,0,13.5,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602776280598,10,1010123456035,77,,1,2,2,1,0,,0,4,0,0.015744,4,0,13.4,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602776280848,10,1010123456035,77,,1,2,2,1,0,,10,48,0,0.032864,20,0,11.8333,,0.1,21,0,0.1,9,0,0,5.18119,31,,224,40,,0,0,0,1
1602776281098,10,1010123456035,77,,1,2,2,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602776281348,10,1010123456035,77,,1,2,2,1,0,,19.6667,9,0,0.011264,3,0,11.8333,,0,0,0,0,0,0,0,0,0,,16,6,,0,0,0,0
1602776281598,10,1010123456035,77,,1,2,2,1,0,,16.8824,17,0,0.021088,7,0,13.8333,,0,0,0,0,0,0,0,0,0,,35,14,,0,0,0,0
1602776281848,10,1010123456035,77,,1,2,2,1,0,,14.8,10,0,0.010592,4,0,14,,0.1,19,0,0.1,8,0,0,5.67483,31,,30,10,,0,0,0,1
1602776282098,10,1010123456035,77,,1,2,2,1,0,,20.8571,7,0,0.011264,3,0,13.2,,0,0,0,0,0,0,0,0,0,,15,6,,0,0,0,0
1602776282348,10,1010123456035,77,,1,2,2,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602776282598,10,1010123456035,77,,1,2,2,1,0,,16.8889,9,0,0.010624,4,0,11,,0,2,0,0.1,1,0,0,0,31,,-14,54,,0,0,0,0
1602776282848,10,1010123456035,77,,1,2,2,1,0,,14.5,6,0,0.005312,2,0,13.25,,9,3,0,0.1,1,0,0,6.44997,31,,4,4,,0,0,0,2
1602776283098,10,1010123456035,77,,1,2,2,1,0,,18.2,5,0,0.005312,2,0,14.2,,1.71429,7,0,0.1,3,0,0,4.96655,0,,4,4,,0,0,0,1.42857
1602776283348,10,1010123456035,77,,1,2,2,1,0,,13.8696,23,0,0.021376,9,0,11.75,,0,0,0,0,0,0,0,0,0,,65,18,,0,0,0,0
1602776283598,10,1010123456035,77,,1,2,2,1,0,,19.1111,18,0,0.021152,7,0,14,,0,0,0,0,0,0,0,0,0,,34,14,,0,0,0,0
1602776283848,10,1010123456035,77,,1,2,2,1,0,,21,8,0,0.010464,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,17,6,,0,0,0,0
