time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-258,0.83,18,0.21,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-238,1.5,18,0.25,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-240,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-243,2.9,17,0.35,8960.000000,0,27,5.8,34,62848.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-243,3.9,18,0.50,2368.000000,0,27,7.2,0.0,27616.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-245,10,17,0.54,32318.724609,0,27,7.8,0.0,49434.261719,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-248,12,17,0.75,5536.000000,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-251,13,17,0.75,5376.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-247,12,17,0.81,21120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-243,16,17,1.2,15936.254883,0,27,9.8,0.0,65211.156250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-244,15,17,0.93,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-245,16,17,1.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-242,11,17,0.68,10752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-241,8.0,16,0.50,10880.000000,0,27,5.7,0.0,14304.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-244,6.5,16,0.50,6151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-240,6.9,17,0.59,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-240,12,17,0.90,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-240,15,16,1.3,10816.000000,0,27,1.0,0.0,21728.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-240,13,17,0.92,15681.274414,20,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-243,12,16,0.61,21673.306641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-244,13,17,0.55,21440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-245,10,16,0.69,5408.000000,0,27,2.0,11,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-241,10.0,16,0.66,16127.490234,0,27,2.0,0.0,21768.923828,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-240,5.7,17,0.49,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-239,6.0,16,0.50,5536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-242,8.8,16,0.99,10592.000000,20,27,2.7,0.0,15904.000000,14,0.0,1.0,0.0,1.0
7719,0,1,3400,-69,69,-241,9.6,17,1.1,16000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-236,12,17,0.87,16224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-235,7.6,17,0.52,21632.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-234,5.4,16,0.50,28480.000000,0,27,6.1,0.0,82752.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-239,11,17,0.59,21632.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-238,9.2,17,0.59,16000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-231,13,17,0.53,5408.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-234,12,17,0.50,16608.000000,0,27,7.3,0.0,28640.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-240,9.5,16,0.64,21536.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-236,13,16,1.0,26772.908203,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-237,12,16,0.75,21376.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-237,11,16,0.68,22232.931641,0,27,2.9,0.0,16096.385742,10,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-242,12,16,1.4,16096.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-238,7.0,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-233,8.0,17,0.58,5386.454102,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
