time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-200,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-144,1.8,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-144,2.5,29,0.50,224,0,27,0.39,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-140,1.2,29,0.50,1856.000000,0,27,9.7,0.0,13472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-138,4.0,29,0.50,7360.000000,0,27,9.5,0.0,71200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-141,4.0,28,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-145,7.4,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-138,12,27,0.50,10613.545898,0,27,8.8,0.0,31426.294922,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-137,12,28,0.50,10560.000000,0,27,12,0.0,47488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-139,15,28,0.50,5312.000000,0,27,9.4,0.0,7360.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-140,14,28,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-147,15,28,0.50,15872.000000,0,27,5.4,0.0,29952.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,-141,19,28,0.50,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-133,15,28,0.50,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-140,13,27,0.50,16286.852539,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-143,16,27,0.50,15456.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-146,15,27,0.50,10528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-148,18,27,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-143,14,26,0.50,21632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-139,18,28,0.50,5152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-149,18,27,0.50,20608.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-144,18,27,0.50,10517.928711,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-137,14,27,0.50,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-141,9.9,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-136,9.5,27,0.50,5408.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-131,17,27,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-133,18,27,0.50,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-135,16,28,0.58,10624.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-131,16,27,0.85,9408.000000,33,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-133,18,26,0.50,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-138,17,26,0.50,5408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-136,14,26,0.50,10496.000000,0,27,9.2,0.0,9056.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-137,16,25,0.50,15808.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-135,16,26,0.50,5280.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-133,16,26,0.50,10528.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-134,16,26,0.50,5152.000000,0,27,7.7,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-133,15,25,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-133,17,25,0.50,16095.617188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-133,16,25,0.50,15552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-129,13,26,0.53,52384.000000,0,27,11,0.0,24000.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-124,10,26,0.58,16128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-130,9.4,25,0.50,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-129,7.9,26,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
