time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-38,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,151,1.2,21,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,159,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,162,3.9,20,0.40,3328.000000,0,27,5.7,0.0,20384.000000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,161,2.9,18,0.50,1120.000000,0,27,5.7,0.0,21088.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,160,2.7,18,0.50,6112.000000,0,27,8.8,0.0,42144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,167,8.6,18,0.50,60864.000000,0,27,7.3,0.0,165280.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,166,12,17,0.50,47936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,165,12,18,0.50,42848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,163,12,18,0.67,21056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,157,12,18,0.72,43040.000000,0,27,5.9,0.0,63808.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,158,12,18,0.77,38176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,162,13,18,1.2,21472.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,163,15,18,0.97,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,161,13,18,0.91,37056.000000,0,27,9.8,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,157,13,17,1.0,47744.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,158,14,18,1.3,54880.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,161,14,16,1.5,47392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,162,11,18,0.81,10932.270508,0,27,12,0.0,22119.521484,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,161,13,17,0.74,69301.203125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,158,15,17,1.1,47168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,164,17,18,1.3,16064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,163,14,17,0.76,32128.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,166,13,17,0.61,31872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,171,12,17,0.67,48384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,167,12,17,0.73,32128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,165,17,18,2.0,16000.000000,25,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,167,15,18,1.5,16032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,166,14,17,1.3,42208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,169,13,16,1.0,46720.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,170,13,16,0.95,23680.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,171,11,15,0.65,53824.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,167,11,16,1.0,31936.000000,7,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,165,9.8,16,0.67,32096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,167,11,16,0.61,59168.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,165,10,16,0.64,32032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,167,9.0,15,0.64,37728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,166,5.8,15,0.68,40064.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,171,13,16,1.2,28608.000000,14,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,172,14,16,1.5,37472.000000,14,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,169,10,15,0.98,38752.000000,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,171,13,16,1.7,41792.000000,16,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,170,14,16,1.3,26688.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-69,69,166,10,15,0.94,53600.000000,8,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
