time,nof_ue,dl_brate,ul_brate
1602685056142,0,0.0,0.0
1602685056392,0,0.0,0.0
1602685056642,0,0.0,0.0
1602685056892,0,0.0,0.0
1602685057142,0,0.0,0.0
1602685057392,0,0.0,0.0
1602685057642,0,0.0,0.0
1602685057892,0,0.0,0.0
1602685058142,0,0.0,0.0
1602685058392,0,0.0,0.0
1602685058642,0,0.0,0.0
1602685058892,0,0.0,0.0
1602685059142,0,0.0,0.0
1602685059392,0,0.0,0.0
1602685059642,0,0.0,0.0
1602685059892,0,0.0,0.0
1602685060142,0,0.0,0.0
1602685060392,0,0.0,0.0
1602685060642,0,0.0,0.0
1602685060892,0,0.0,0.0
1602685061142,0,0.0,0.0
1602685061392,0,0.0,0.0
1602685061642,0,0.0,0.0
1602685061892,0,0.0,0.0
1602685062142,0,0.0,0.0
1602685062392,0,0.0,0.0
1602685062642,0,0.0,0.0
1602685062892,0,0.0,0.0
1602685063142,0,0.0,0.0
1602685063392,0,0.0,0.0
1602685063642,0,0.0,0.0
1602685063892,0,0.0,0.0
1602685064142,0,0.0,0.0
1602685064392,0,0.0,0.0
1602685064642,0,0.0,0.0
1602685064892,0,0.0,0.0
1602685065142,0,0.0,0.0
1602685065392,0,0.0,0.0
1602685065642,0,0.0,0.0
1602685065892,0,0.0,0.0
1602685066142,0,0.0,0.0
1602685066392,0,0.0,0.0
1602685066642,0,0.0,0.0
1602685066892,0,0.0,0.0
1602685067142,0,0.0,0.0
1602685067392,0,0.0,0.0
1602685067642,0,0.0,0.0
1602685067892,0,0.0,0.0
1602685068142,0,0.0,0.0
1602685068392,0,0.0,0.0
1602685068642,0,0.0,0.0
1602685068892,0,0.0,0.0
1602685069142,0,0.0,0.0
1602685069392,0,0.0,0.0
1602685069642,0,0.0,0.0
1602685069892,0,0.0,0.0
1602685070142,0,0.0,0.0
1602685070392,0,0.0,0.0
1602685070642,0,0.0,0.0
1602685070892,0,0.0,0.0
1602685071142,0,0.0,0.0
1602685071392,0,0.0,0.0
1602685071642,0,0.0,0.0
1602685071892,0,0.0,0.0
1602685072142,0,0.0,0.0
1602685072392,0,0.0,0.0
1602685072642,0,0.0,0.0
1602685072892,0,0.0,0.0
1602685073142,0,0.0,0.0
1602685073392,0,0.0,0.0
1602685073642,0,0.0,0.0
1602685073892,0,0.0,0.0
1602685074142,0,0.0,0.0
1602685074392,0,0.0,0.0
1602685074642,0,0.0,0.0
1602685074892,0,0.0,0.0
1602685075142,0,0.0,0.0
1602685075392,0,0.0,0.0
1602685075642,0,0.0,0.0
1602685075892,0,0.0,0.0
1602685076142,0,0.0,0.0
1602685076392,0,0.0,0.0
1602685076642,0,0.0,0.0
1602685076892,0,0.0,0.0
1602685077142,0,0.0,0.0
1602685077392,0,0.0,0.0
1602685077642,0,0.0,0.0
1602685077892,0,0.0,0.0
1602685078142,0,0.0,0.0
1602685078392,0,0.0,0.0
1602685078642,0,0.0,0.0
1602685078892,0,0.0,0.0
1602685079142,0,0.0,0.0
1602685079392,0,0.0,0.0
1602685079642,0,0.0,0.0
1602685079892,0,0.0,0.0
1602685080142,0,0.0,0.0
1602685080392,0,0.0,0.0
1602685080642,0,0.0,0.0
1602685080892,0,0.0,0.0
1602685081142,0,0.0,0.0
1602685081392,0,0.0,0.0
1602685081642,0,0.0,0.0
1602685081892,0,0.0,0.0
1602685082143,5,13026.572266,2849.562744
1602685082392,3,2880.000000,38400.000000
1602685082643,8,21943.357422,151745.109375
1602685082893,10,14560.000000,141312.000000
1602685083144,10,32285.716797,239079.375000
1602685083393,8,85419.359375,296548.375000
1602685083642,8,649753.000000,299601.593750
1602685083892,8,306464.000000,470272.000000
1602685084143,8,311904.000000,115328.000000
1602685084392,8,479744.000000,263936.000000
1602685084642,8,1057216.000000,162112.000000
1602685084892,8,842720.000000,164224.000000
1602685085142,8,982240.000000,92480.000000
1602685085392,8,1250528.000000,91968.000000
1602685085642,8,1099968.000000,111712.000000
1602685085892,8,407776.000000,130816.000000
1602685086142,8,564640.000000,66240.000000
1602685086392,8,905824.000000,151648.000000
1602685086642,8,638528.000000,0.0
1602685086892,8,811646.312500,156908.718750
1602685087142,8,1115214.250000,0.0
1602685087392,8,865895.562500,44273.093750
1602685087643,8,338080.000000,97376.000000
1602685087892,8,578512.000000,82848.000000
1602685088142,8,874464.000000,60000.000000
1602685088392,8,602880.000000,47360.000000
1602685088642,8,523040.000000,107136.000000
1602685088892,8,456992.000000,150912.000000
1602685089142,8,913728.000000,0.0
1602685089392,8,964896.000000,85120.000000
1602685089642,8,420512.000000,13632.000000
1602685089892,8,302816.000000,36576.000000
1602685090142,8,1017434.312500,62438.246094
1602685090392,8,891680.000000,65408.000000
1602685090642,8,182752.000000,67872.000000
1602685090892,8,150240.000000,40992.000000
1602685091142,8,689062.812500,65867.437500
1602685091392,8,767040.625000,136487.906250
1602685091642,8,826176.000000,31744.000000
1602685091892,8,747040.000000,84352.000000
1602685092142,8,883346.125000,71552.257812
1602685092392,8,500921.437500,82420.437500
1602685092643,8,724786.125000,45258.964844
1602685092892,8,545792.000000,100096.000000
1602685093142,8,608192.750000,43951.808594
1602685093392,8,564972.062500,15745.019531
1602685093642,8,524960.000000,136096.000000
1602685093892,8,522056.218750,39100.402344
1602685094142,8,593280.000000,16128.000000
1602685094392,8,432256.000000,99872.000000
1602685094642,8,503392.000000,23488.000000
1602685094892,8,475456.000000,75968.000000
1602685095142,8,436736.000000,20480.000000
1602685095392,8,536416.000000,80192.000000
1602685095642,8,633440.000000,4256.000000
1602685095892,8,669248.000000,135008.000000
1602685096142,8,727872.000000,43520.000000
1602685096392,8,270752.000000,19456.000000
1602685096642,8,551840.625000,115410.359375
1602685096892,8,463552.000000,80800.000000
1602685097142,8,442112.000000,31040.000000
1602685097392,8,682816.000000,140384.000000
1602685097642,8,626688.000000,128832.000000
1602685097892,8,581600.000000,34112.000000
1602685098142,8,1240803.250000,40160.644531
1602685098392,8,372653.406250,128254.976562
1602685098643,8,463232.000000,68800.000000
1602685098893,8,564736.000000,109632.000000
1602685099142,8,513088.000000,0.0
1602685099392,8,454104.437500,98506.023438
1602685099642,8,458016.000000,102112.000000
1602685099892,8,630592.000000,115840.000000
1602685100142,8,514400.000000,70240.000000
1602685100392,8,454912.000000,75200.000000
1602685100642,8,389440.000000,46400.000000
1602685100892,8,464032.000000,197184.000000
1602685101142,8,460384.000000,0.0
1602685101392,8,448992.000000,221376.000000
1602685101642,8,446144.000000,15808.000000
1602685101892,8,448000.000000,126848.000000
1602685102142,8,367104.000000,65024.000000
1602685102392,8,398400.000000,54496.000000
1602685102642,8,362112.000000,16320.000000
1602685102892,8,384672.000000,166720.000000
1602685103142,8,466912.000000,97472.000000
1602685103392,8,453195.250000,100366.531250
1602685103642,8,519168.000000,0.0
1602685103892,8,539776.000000,70656.000000
1602685104142,8,520192.000000,47456.000000
1602685104392,8,558112.000000,118912.000000
1602685104642,8,637216.000000,57536.000000
1602685104892,8,541088.000000,89536.000000
1602685105142,8,477024.000000,10912.000000
1602685105392,8,484736.000000,94848.000000
1602685105642,8,405330.375000,88513.414062
1602685105892,8,690374.375000,29248.716797
1602685106143,8,562623.375000,13664.000000
1602685106392,8,326107.562500,60537.753906
1602685106642,8,343756.718750,15808.000000
1602685106892,8,388000.000000,90624.000000
1602685107142,8,412288.000000,5184.000000
1602685107392,8,342528.000000,65184.000000
1602685107642,8,428928.000000,113952.000000
1602685107892,8,296288.000000,159488.000000
1602685108142,8,554432.000000,152576.000000
1602685108392,8,1009536.000000,18880.000000
1602685108642,8,1102112.000000,11936.000000
1602685108892,8,1041664.000000,88512.000000
1602685109142,8,1023360.000000,19168.000000
1602685109392,8,1214112.000000,50336.000000
1602685109642,8,1314272.000000,83200.000000
1602685109892,8,1125386.375000,26103.585938
1602685110142,8,1017632.000000,0.0
1602685110392,8,956064.000000,13632.000000
1602685110642,8,839168.000000,177792.000000
1602685110893,8,230624.000000,0.0
1602685111142,8,225664.000000,61344.000000
1602685111392,8,291823.281250,13943.775391
1602685111642,8,311936.250000,151808.765625
1602685111892,8,308883.531250,122795.179688
1602685112142,8,336828.687500,98454.179688
1602685112392,8,850699.812500,50784.000000
1602685112642,8,884836.625000,30742.746094
1602685112892,8,781656.500000,268142.156250
1602685113142,8,643791.187500,52080.324219
1602685113392,8,511808.000000,57120.000000
1602685113642,8,365342.343750,56543.871094
1602685113892,8,962208.000000,39904.000000
1602685114142,8,501600.000000,62080.000000
1602685114392,8,300064.000000,80416.000000
1602685114642,8,687872.000000,35456.000000
1602685114892,8,421216.000000,90016.000000
1602685115142,8,567648.000000,31840.000000
1602685115392,8,1066720.000000,35968.000000
1602685115642,8,874848.000000,0.0
1602685115892,8,373312.000000,135392.000000
1602685116142,8,348736.000000,70304.000000
1602685116392,8,376828.687500,101992.031250
1602685116642,8,328480.000000,38048.000000
1602685116893,8,408576.000000,96640.000000
1602685117142,8,520960.000000,40256.000000
1602685117392,8,340352.000000,63488.000000
1602685117642,8,419232.000000,49664.000000
1602685117892,8,507744.000000,34688.000000
1602685118142,8,495712.000000,41344.000000
1602685118393,8,1068064.000000,75360.000000
1602685118642,8,1161280.000000,23488.000000
1602685118892,8,1202602.375000,70939.757812
1602685119143,8,852015.437500,192157.453125
1602685119392,8,326952.750000,0.0
1602685119642,8,487616.000000,53248.000000
1602685119892,8,330656.000000,127296.000000
1602685120142,8,200256.000000,56960.000000
1602685120392,8,298464.000000,124480.000000
1602685120642,8,444992.000000,22656.000000
1602685120892,8,456960.000000,68128.000000
1602685121142,8,533024.000000,41312.000000
1602685121392,8,516800.000000,109376.000000
1602685121642,8,415744.000000,103424.000000
1602685121892,8,463968.000000,20704.000000
1602685122142,8,400992.000000,51008.000000
1602685122392,8,508672.000000,109152.000000
1602685122642,8,329472.000000,15808.000000
1602685122892,8,474326.687500,37067.730469
1602685123142,8,412928.000000,14144.000000
1602685123392,8,365152.000000,40352.000000
1602685123642,8,466752.000000,48640.000000
1602685123892,8,444448.000000,34848.000000
1602685124142,8,435808.000000,0.0
1602685124392,8,416928.000000,158016.000000
1602685124642,8,557824.000000,0.0
1602685124893,8,1218400.000000,125920.000000
1602685125142,8,1334912.000000,16192.000000
1602685125393,8,1305831.375000,84401.601562
1602685125643,8,1330512.125000,55083.730469
1602685125892,8,828279.687500,40294.296875
1602685126143,8,1163360.000000,34944.000000
1602685126392,8,1149263.125000,117208.546875
1602685126642,8,1118592.000000,60576.000000
1602685126892,8,456640.000000,110080.000000
1602685127142,8,352384.000000,48608.000000
1602685127392,8,335584.000000,166144.000000
1602685127642,8,375488.000000,136128.000000
1602685127892,8,524576.000000,95008.000000
1602685128142,8,238656.000000,0.0
1602685128392,8,810848.000000,54048.000000
