time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1098.287598,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,1003.023376,2.1,20,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,998,2.5,20,0.50,1856.000000,0,27,1.1,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,997,4.9,20,0.50,7232.000000,0,27,10,0.0,88288.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,999,5.7,19,0.50,1952.000000,0,27,12,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,1002.257263,12,18,0.50,10859.437500,0,27,12,0.0,42795.179688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,1002.957275,13,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,1002.547119,13,17,0.50,5429.718750,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,1004.122192,13,16,0.61,10944.000000,0,27,10,0.0,96128.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,1002.129700,12,16,0.50,5408.000000,0,27,8.7,0.0,16320.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,1003.337158,13,17,0.74,5408.000000,0,27,5.5,0.0,73312.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,1000,13,16,0.75,5408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,1000,12,17,0.89,26528.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,1003.796509,14,17,1.8,10944.000000,0,27,5.7,0.0,60448.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,1004.320190,16,17,2.1,12256.000000,25,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,1002.011169,13,16,1.6,10784.000000,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,997,6.3,16,0.70,10944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,995,9.1,16,1.4,5440.000000,33,27,7.7,0.0,66240.000000,23,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,994,8.6,15,1.6,16416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,998,4.1,16,0.50,5545.816895,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,999,7.4,16,0.70,27200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,998,11,16,1.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,1004.936462,16,16,2.4,5408.000000,50,27,7.1,0.0,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,1002.917053,16,16,2.3,5152.000000,0,27,6.0,0.0,20576.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,1002.406616,16,16,2.2,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,1012.965576,9.0,15,1.0,21536.000000,0,27,6.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,1011.938721,5.1,16,0.50,11488.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,1009.729492,2.3,16,0.51,5408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1008.012695,10,17,0.75,5248.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,1006.511780,13,16,1.2,12320.000000,17,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,1004.713989,14,16,1.2,5568.000000,33,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,1005.185303,6.1,16,0.66,10784.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,1007.394104,9.3,16,0.49,10816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,1005.876038,6.5,16,0.69,16610.441406,10,27,8.8,0.0,15967.871094,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,1006.163940,4.1,16,0.61,10848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,1004.469971,5.5,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,1005.286255,9.4,17,0.99,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,1010.743530,10,16,0.79,21568.000000,0,27,3.3,0.0,9152.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,1009.443115,8.4,16,0.52,5344.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,1011.394104,9.2,16,0.52,49280.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,1017.071899,8.3,17,0.65,32768.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
