time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
1,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-81,81,-643,1.0,4.2,0.91,1880.478027,50,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,0,1,3400,-81,81,-639,3.1,4.0,1.6,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-81,81,-614,3.0,3.9,1.8,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1993,0,1,3400,-79,79,-607,3.0,3.0,1.7,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
2242,0,1,3400,-77,77,-674,3.3,2.2,2.2,0.0,100.000000,27,0.0,32,3123.505859,44,0.0,0.0,0.0,1.0
2491,0,1,3400,-77,77,-688,4.0,2.2,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-77,77,-738,4.0,1.8,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-77,77,-695,4.0,1.5,3.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-78,78,-689,6.7,2.3,3.4,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-79,79,-715,10,3.1,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-77,77,-652,4.7,1.8,4.0,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-78,78,-681,5.0,2.0,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-78,78,-700,0.32,2.5,0.24,0.0,0.0,27,0.048,0.0,2634.146240,0,0.0,0.0,0.0,0.0
