time,nof_ue,dl_brate,ul_brate
1602436795169,0,0.0,0.0
1602436795419,0,0.0,0.0
1602436795669,0,0.0,0.0
1602436795919,0,0.0,0.0
1602436796169,0,0.0,0.0
1602436796419,0,0.0,0.0
1602436796669,0,0.0,0.0
1602436796919,0,0.0,0.0
1602436797169,0,0.0,0.0
1602436797419,0,0.0,0.0
1602436797669,0,0.0,0.0
1602436797919,0,0.0,0.0
1602436798169,0,0.0,0.0
1602436798419,0,0.0,0.0
1602436798669,0,0.0,0.0
1602436798919,0,0.0,0.0
1602436799169,0,0.0,0.0
1602436799419,0,0.0,0.0
1602436799669,0,0.0,0.0
1602436799919,0,0.0,0.0
1602436800169,0,0.0,0.0
1602436800419,0,0.0,0.0
1602436800669,0,0.0,0.0
1602436800919,0,0.0,0.0
1602436801169,0,0.0,0.0
1602436801419,0,0.0,0.0
1602436801669,0,0.0,0.0
1602436801919,0,0.0,0.0
1602436802169,0,0.0,0.0
1602436802419,0,0.0,0.0
1602436802669,0,0.0,0.0
1602436802919,0,0.0,0.0
1602436803169,0,0.0,0.0
1602436803419,0,0.0,0.0
1602436803669,0,0.0,0.0
1602436803919,0,0.0,0.0
1602436804169,0,0.0,0.0
1602436804419,0,0.0,0.0
1602436804669,0,0.0,0.0
1602436804919,0,0.0,0.0
1602436805169,0,0.0,0.0
1602436805419,0,0.0,0.0
1602436805669,0,0.0,0.0
1602436805919,0,0.0,0.0
1602436806169,0,0.0,0.0
1602436806419,0,0.0,0.0
1602436806669,0,0.0,0.0
1602436806919,0,0.0,0.0
1602436807169,0,0.0,0.0
1602436807419,0,0.0,0.0
1602436807669,0,0.0,0.0
1602436807919,0,0.0,0.0
1602436808169,0,0.0,0.0
1602436808419,0,0.0,0.0
1602436808669,0,0.0,0.0
1602436808919,0,0.0,0.0
1602436809169,0,0.0,0.0
1602436809419,0,0.0,0.0
1602436809669,0,0.0,0.0
1602436809919,0,0.0,0.0
1602436810169,0,0.0,0.0
1602436810419,0,0.0,0.0
1602436810669,0,0.0,0.0
1602436810919,0,0.0,0.0
1602436811169,0,0.0,0.0
1602436811419,0,0.0,0.0
1602436811669,0,0.0,0.0
1602436811919,0,0.0,0.0
1602436812169,0,0.0,0.0
1602436812419,0,0.0,0.0
1602436812669,0,0.0,0.0
1602436812919,0,0.0,0.0
1602436813169,0,0.0,0.0
1602436813419,0,0.0,0.0
1602436813669,0,0.0,0.0
1602436813919,0,0.0,0.0
1602436814169,0,0.0,0.0
1602436814419,0,0.0,0.0
1602436814669,0,0.0,0.0
1602436814919,0,0.0,0.0
1602436815169,0,0.0,0.0
1602436815419,0,0.0,0.0
1602436815669,0,0.0,0.0
1602436815919,0,0.0,0.0
1602436816169,0,0.0,0.0
1602436816419,0,0.0,0.0
1602436816669,0,0.0,0.0
1602436816919,0,0.0,0.0
1602436817169,0,0.0,0.0
1602436817419,0,0.0,0.0
1602436817669,0,0.0,0.0
1602436817919,0,0.0,0.0
1602436818169,0,0.0,0.0
1602436818419,0,0.0,0.0
1602436818669,0,0.0,0.0
1602436818919,0,0.0,0.0
1602436819169,0,0.0,0.0
1602436819419,0,0.0,0.0
1602436819669,0,0.0,0.0
1602436819919,0,0.0,0.0
1602436820169,0,0.0,0.0
1602436820419,0,0.0,0.0
1602436820669,1,0.0,2240.000000
1602436820919,4,7965.796387,1511.517944
1602436821169,7,11358.038086,58208.570312
1602436821420,9,20370.394531,187288.921875
1602436821670,11,222106.359375,238387.546875
1602436821920,11,1061494.125000,312128.500000
1602436822170,11,1064414.375000,155729.093750
1602436822420,10,1149792.000000,110112.000000
1602436822669,9,1158016.000000,261312.000000
1602436822919,9,841376.000000,243392.000000
1602436823169,9,380832.000000,180800.000000
1602436823419,9,1566144.000000,35008.000000
1602436823669,9,1200800.000000,28832.000000
