time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-666,1.4,20,0.34,2955.823242,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-665,2.9,19,0.50,4462.151367,0,27,7.7,0.0,40254.980469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-663,8.5,19,0.74,6565.736816,0,27,5.2,2.0,22820.716797,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-668,7.5,18,0.50,0.0,0.0,27,3.2,0.0,21536.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-670,7.4,18,0.50,5365.079590,0,27,1.6,186,8222.222656,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-665,13,18,0.50,5376.000000,0,27,1.5,0.0,26112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-669,8.5,18,0.50,32446.214844,0,27,0.64,0.0,47713.148438,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-671,13,18,0.50,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-670,11,18,0.50,21632.000000,0,27,1.1,0.0,4096.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-674,7.4,19,0.50,5290.836426,0,27,2.0,60,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-672,14,19,0.50,26677.291016,0,27,0.0080,0.0,9848.605469,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-665,13,19,0.49,5312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-668,10,20,0.65,16095.617188,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-662,11,19,0.50,16159.362305,0,27,0.064,0.0,12462.151367,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,-669,13,20,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-66,66,-658,13,19,0.50,0.0,0.0,27,1.8,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-66,66,-665,13,19,0.50,5386.454102,0,27,0.74,186,1561.752930,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-67,67,-666,9.7,18,0.50,5472.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,-669,11,18,0.50,10772.908203,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,-661,11,18,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,-664,13,18,0.50,10772.908203,0,27,2.2,0.0,4366.533691,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-666,16,17,1.6,26752.000000,14,27,0.63,0.0,11008.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-68,68,-665,16,17,1.6,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-68,68,-660,13,16,0.53,42677.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-68,68,-663,12,17,0.97,10517.928711,0,27,0.79,0.0,2996.015869,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-68,68,-662,13,17,1.2,10816.000000,0,27,0.52,0.0,11040.000000,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-68,68,-664,11,16,0.67,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-68,68,-663,14,16,0.85,21035.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-68,68,-659,12,16,0.50,5408.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-69,69,-664,13,16,0.80,10677.291016,0,27,0.032,0.0,8701.195312,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-69,69,-659,13,16,0.76,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-69,69,-667,11,16,0.64,26444.445312,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-69,69,-671,10,16,0.50,10804.781250,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-68,68,-663,11,16,0.50,21632.000000,0,27,0.0080,0.0,11072.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-68,68,-664,8.1,16,0.50,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-68,68,-669,10,17,0.50,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-68,68,-662,11,16,0.57,10720.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-69,69,-662,11,16,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-69,69,-669,10,16,0.50,26996.015625,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-69,69,-664,10,16,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-69,69,-667,8.6,16,0.56,31553.785156,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-69,69,-660,9.5,16,0.50,10358.565430,0,27,0.0,0.0,18231.076172,4,0.0,0.0,0.0,1.0
