time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-225,1.2,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-207,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-211,1.3,28,0.27,1984.000000,0,27,8.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-211,7.7,27,0.50,1344.000000,0,27,6.0,0.0,23168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-208,6.3,27,0.50,2176.000000,0,27,2.3,0.0,15072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-210,4.7,27,0.50,14368.000000,0,27,4.1,0.0,15456.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-207,17,26,0.50,22470.119141,0,27,3.9,0.0,66199.203125,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-205,18,26,0.50,46400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-212,14,27,0.50,25792.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-212,16,27,0.50,51552.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-212,18,27,0.50,25760.000000,0,27,1.9,0.0,14336.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-213,16,27,0.50,36908.367188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-211,15,28,0.50,37024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-213,14,28,0.50,34400.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-214,7.8,28,0.50,31872.000000,0,27,6.2,0.0,25344.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-214,14,27,0.50,31840.636719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-213,17,27,0.50,42752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-215,8.8,28,0.50,47520.000000,0,27,7.4,0.0,0.0,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-210,13,28,0.50,37664.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-210,12,28,0.50,58208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-210,12,28,0.50,31776.892578,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-208,9.8,28,0.50,31520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-206,17,28,1.1,42080.000000,8,27,2.2,0.0,13664.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-207,14,27,0.59,63232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-211,18,27,0.50,30560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-209,20,27,0.49,53354.582031,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-214,17,27,0.50,26080.000000,0,27,1.8,0.0,20800.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-213,19,27,0.50,73728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-209,18,27,0.50,57664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-209,17,27,0.50,78816.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-208,19,26,0.50,68079.679688,0,27,1.1,0.0,17402.390625,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-213,11,26,0.50,28544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-211,17,27,0.50,36896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-212,18,27,0.50,47232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-215,17,27,0.50,26336.000000,0,27,0.45,0.0,10048.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-213,15,26,0.50,41721.117188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-214,19,27,0.50,52672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-214,15,28,0.50,57440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-209,20,28,0.50,47200.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-207,16,28,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-209,18,27,0.55,51250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-210,13,28,0.50,27456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
