time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,454,2.1,24,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,454,2.7,23,0.50,2016.000000,0,27,0.66,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,454,3.3,22,0.50,1248.000000,0,27,5.1,0.0,10624.000000,21,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,454,4.2,22,0.50,6193.548340,0,27,1.2,0.0,12225.806641,0,0.0,0.0,0.0,1.0
2232,0,1,3400,-64,64,457,5.4,22,0.50,12571.428711,0,27,3.6,2.0,21301.587891,14,0.0,0.0,0.0,1.0
2481,0,1,3400,-64,64,454,14,22,0.56,21024.000000,0,27,0.88,0.0,59968.000000,2,0.0,0.0,0.0,1.0
2730,0,1,3400,-64,64,457,8.7,21,0.50,48832.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2979,0,1,3400,-64,64,452,10,22,0.50,26336.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3228,0,1,3400,-64,64,451,17,21,0.51,52544.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
3477,0,1,3400,-64,64,456,5.1,21,0.50,37088.000000,0,27,0.92,0.0,17120.000000,0,0.0,0.0,0.0,1.0
3726,0,1,3400,-64,64,451,13,21,0.75,31840.000000,8,27,0.50,0.0,896,0,0.0,1.0,2.0,1.0
3975,0,1,3400,-65,65,454,8.3,21,0.57,40448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4224,0,1,3400,-65,65,453,9.9,21,0.50,33440.000000,0,27,0.58,186,2592.000000,0,0.0,0.0,0.0,1.0
4473,0,1,3400,-65,65,448,17,21,0.50,31424.000000,0,27,3.9,0.0,28416.000000,17,0.0,0.0,0.0,1.0
4722,0,1,3400,-65,65,452,12,21,0.50,32352.000000,0,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4971,0,1,3400,-64,64,454,13,21,0.49,43520.000000,0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5220,0,1,3400,-64,64,454,14,21,0.50,47968.000000,0,27,0.44,0.0,12448.000000,0,0.0,0.0,0.0,1.0
5469,0,1,3400,-64,64,452,17,21,0.66,37184.000000,0,27,3.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5718,0,1,3400,-64,64,454,8.1,21,0.50,61856.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5967,0,1,3400,-63,63,455,10,21,0.52,35584.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6216,0,1,3400,-63,63,451,11,22,0.82,32768.000000,5,27,0.88,0.0,11616.000000,0,0.0,2.0,4.0,1.0
6465,0,1,3400,-63,63,454,13,22,0.59,43904.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6714,0,1,3400,-63,63,458,12,22,0.50,49568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6963,0,1,3400,-63,63,452,11,22,0.50,45824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7212,0,1,3400,-63,63,459,9.4,22,0.49,58176.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
7461,0,1,3400,-63,63,457,10,22,0.50,21056.000000,0,27,0.0,0.0,20608.000000,0,0.0,0.0,0.0,1.0
7710,0,1,3400,-63,63,454,8.8,22,0.50,82752.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7959,0,1,3400,-62,62,452,8.6,22,0.50,66624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8208,0,1,3400,-62,62,450,8.2,22,0.50,75744.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8457,0,1,3400,-62,62,452,3.5,22,0.50,25120.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8706,0,1,3400,-62,62,455,6.4,23,0.51,75040.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8955,0,1,3400,-61,61,461,15,23,0.51,37632.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9204,0,1,3400,-61,61,458,16,23,0.50,47488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9453,0,1,3400,-61,61,453,13,24,0.50,26720.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9702,0,1,3400,-61,61,457,14,23,0.50,42624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9951,0,1,3400,-61,61,449,13,24,0.50,59616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,0,1,3400,-61,61,450,14,23,0.50,50176.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10449,0,1,3400,-61,61,455,15,24,0.57,50304.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
10698,0,1,3400,-61,61,455,16,23,0.50,26496.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10947,0,1,3400,-62,62,456,17,23,0.50,56000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11196,0,1,3400,-62,62,458,16,23,0.72,23776.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
11445,0,1,3400,-62,62,454,16,23,0.68,37056.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
