time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-18,2.4,20,0.36,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-29,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-24,2.0,18,0.50,1856.000000,0,27,1.3,24,9984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-24,2.1,18,0.50,224,0,27,1.4,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-25,2.4,17,0.50,2016.000000,0,27,0.0,34,3136.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-25,3.7,17,0.50,704,0,27,0.0,12,4160.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-28,4.1,17,0.50,4192.000000,0,27,0.0,34,6368.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-27,11,17,1.4,2368.000000,93,27,3.2,0.0,10592.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-28,27,17,3.7,54432.000000,90,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-30,23,18,1.8,341824.000000,20,27,6.5,0.0,26528.000000,68,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-29,27,18,2.5,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-27,27,18,2.5,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4233,0,1,3400,-67,67,-28,27,19,2.5,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-27,27,18,2.5,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-27,27,19,2.5,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-28,24,18,1.7,244000.000000,0,27,7.9,581,68160.000000,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-29,18,19,0.73,405472.000000,0,27,6.9,0.0,68736.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-27,16,19,0.66,273344.000000,0,27,4.3,0.0,39680.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-26,13,18,0.57,256384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-27,15,19,0.51,222400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-26,15,19,0.51,233952.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-22,12,18,0.50,96672.000000,0,27,2.1,0.0,30912.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-24,18,18,0.88,94816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-25,10,17,0.68,63617.531250,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-27,14,18,0.56,189824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-28,13,18,0.54,212416.000000,0,27,0.0,0.0,27552.000000,23,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-28,11,18,0.50,148096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-27,8.0,17,0.50,2048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-25,14,17,1.3,84832.000000,35,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-26,27,17,3.9,30144.000000,95,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-23,27,17,3.4,270528.000000,61,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-27,20,17,1.9,270688.000000,27,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-31,8.5,16,0.64,145056.000000,0,27,2.9,0.0,32800.000000,28,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-29,14,16,0.73,243680.000000,2,27,2.7,0.0,26880.000000,23,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-27,18,16,1.3,367552.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-28,11,16,0.50,177696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-25,14,16,0.69,175426.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-26,13,17,0.50,240576.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-26,12,17,0.50,179584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-26,17,17,0.82,333686.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-27,12,17,0.50,225760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-26,13,17,0.50,217792.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
