time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-685,1.2,23,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-686,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-680,2.4,22,0.50,223,0,27,0.59,0.0,16988.046875,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-684,2.9,22,0.50,1721.115479,0,27,11,24,2326.693115,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-681,3.7,21,0.50,1248.000000,0,27,10,21,18752.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-682,2.6,21,0.50,1752.988037,0,27,7.5,0.0,7266.932129,8,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-684,5.6,21,0.50,51537.847656,0,27,3.7,4.0,9051.792969,25,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-686,17,21,0.51,498112.000000,0,27,2.3,815,89632.000000,11,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-688,18,20,0.74,33657.371094,0,27,3.0,0.0,78756.968750,27,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-686,18,20,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-685,18,20,0.75,0.0,0.0,27,3.9,0.0,0.0,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-684,18,20,0.75,0.0,0.0,27,14,0.0,1752.988037,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-687,18,20,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-686,18,20,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-685,13,20,0.66,8605.578125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-689,4.0,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-687,4.0,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-689,4.0,19,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-689,4.1,19,0.50,7713.147461,0,27,14,581,1752.988037,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-686,14,19,0.51,115808.000000,0,27,1.5,0.0,78400.000000,9,0.0,1.0,4.0,1.0
6224,0,1,3400,-67,67,-684,18,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-685,18,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-685,17,19,0.54,280096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-681,13,19,0.51,284876.500000,0,27,0.21,0.0,32478.087891,13,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-681,9.8,19,0.50,206884.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-682,4.0,19,0.50,58432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-682,3.9,19,0.50,44270.917969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-684,15,19,0.51,315633.468750,0,27,0.0,0.0,28557.769531,10,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-684,14,19,0.50,272608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-683,7.8,19,0.50,173705.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-682,19,19,0.84,424384.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-685,14,20,0.51,279203.187500,0,27,0.0,0.0,31458.167969,3,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-682,21,20,0.74,497019.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
