Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603058345578,10,1010123456013,79,,1,2,2,1,2,,3.80488,41,0,0.009984,16,0,0.1,,0.1,64,0,0.1,24,33.3333,0,1.49409,31,,23,46,,0,0,0,5.03125
1603058345828,10,1010123456013,79,,1,2,2,1,2,,5.93103,29,0,0.00832,12,0,4,,0.1,5,0,0.1,2,0,0,2.39204,31,,0,32,,0,0,0,1.6
1603058346078,10,1010123456013,79,,1,2,2,1,2,,3.775,40,0,0.006944,15,0,3,,0.1,36,0,0.1,15,0,0,1.17422,31,,0,52,,0,0,0,2.55556
1603058346328,10,1010123456013,79,,1,2,2,1,2,,1,8,619,0.000672,3,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603058346578,10,1010123456013,79,,1,2,2,1,2,,0,0,1245,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058346828,10,1010123456013,79,,1,2,2,1,2,,0,0,1558,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058347078,10,1010123456013,79,,1,2,2,1,2,,0,0,1871,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058347328,10,1010123456013,79,,1,2,2,1,2,,0,0,2966,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058347578,10,1010123456013,79,,1,2,2,1,2,,0,0,3279,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058347828,10,1010123456013,79,,1,2,2,1,2,,0,0,3749,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058348078,10,1010123456013,79,,1,2,2,1,2,,0,0,4062,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058348328,10,1010123456013,79,,1,2,2,1,2,,0,0,4688,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058348578,10,1010123456013,79,,1,2,2,1,2,,0,0,4688,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058348828,10,1010123456013,79,,1,2,2,1,2,,0,0,5314,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058349078,10,1010123456013,79,,1,2,2,1,2,,0,0,5783,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058349328,10,1010123456013,79,,1,2,2,1,2,,0,0,6253,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058349578,10,1010123456013,79,,1,2,2,1,2,,0,0,6566,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058349828,10,1010123456013,79,,1,2,2,1,2,,0,0,7505,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058350078,10,1010123456013,79,,1,2,2,1,2,,0,0,8287,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058350328,10,1010123456013,79,,1,2,2,1,2,,0,0,8600,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058350578,10,1010123456013,79,,1,2,2,1,2,,0,0,8913,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058350828,10,1010123456013,79,,1,2,2,1,2,,0,0,9226,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058351078,10,1010123456013,79,,1,2,2,1,2,,0,0,9852,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058351328,10,1010123456013,79,,1,2,2,1,2,,0,0,10478,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058351578,10,1010123456013,79,,1,2,2,1,2,,0,0,11417,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058351828,10,1010123456013,79,,1,2,2,1,2,,0,0,12043,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058352078,10,1010123456013,79,,1,2,2,1,2,,0,0,12356,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058352328,10,1010123456013,79,,1,2,2,1,2,,0,0,12669,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058352578,10,1010123456013,79,,1,2,2,1,2,,0,0,12826,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058352828,10,1010123456013,79,,1,2,2,1,2,,0,0,12826,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058353078,10,1010123456013,79,,1,2,2,1,2,,0,0,12982,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058353328,10,1010123456013,79,,1,2,2,1,2,,0,0,13608,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058353578,10,1010123456013,79,,1,2,2,1,2,,0,0,13921,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058353828,10,1010123456013,79,,1,2,2,1,2,,0,0,14234,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058354078,10,1010123456013,79,,1,2,2,1,2,,0,0,14704,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058354328,10,1010123456013,79,,1,2,2,1,2,,0,0,15017,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058354578,10,1010123456013,79,,1,2,2,1,2,,0,0,15486,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058354828,10,1010123456013,79,,1,2,2,1,2,,0,0,15486,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058355078,10,1010123456013,79,,1,2,2,1,2,,0,0,15643,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058355328,10,1010123456013,79,,1,2,2,1,2,,0,0,16112,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058355578,10,1010123456013,79,,1,2,2,1,2,,0,0,16895,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058355828,10,1010123456013,79,,1,2,2,1,2,,0,0,17051,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058356078,10,1010123456013,79,,1,2,2,1,2,,0,0,17521,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058356328,10,1010123456013,79,,1,2,2,1,2,,0,0,18303,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058356578,10,1010123456013,79,,1,2,2,1,2,,0,0,18616,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058356828,10,1010123456013,79,,1,2,2,1,2,,0,0,18616,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058357078,10,1010123456013,79,,1,2,2,1,2,,0,0,19086,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058357328,10,1010123456013,79,,1,2,2,1,2,,0,0,19555,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058357578,10,1010123456013,79,,1,2,2,1,2,,0,0,19712,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058357828,10,1010123456013,79,,1,2,2,1,2,,0,0,20181,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058358078,10,1010123456013,79,,1,2,2,1,2,,0,0,20181,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058358328,10,1010123456013,79,,1,2,2,1,2,,0,0,20181,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058358578,10,1010123456013,79,,1,2,2,1,2,,0,0,20181,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058358828,10,1010123456013,79,,1,2,2,1,2,,0,0,20181,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058359078,10,1010123456013,79,,1,2,2,1,2,,0,0,20181,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058359328,10,1010123456013,79,,1,2,2,1,2,,0,0,20181,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058359578,10,1010123456013,79,,1,2,2,1,2,,0,0,20181,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058359828,10,1010123456013,79,,1,2,2,1,2,,0,0,20181,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058360078,10,1010123456013,79,,1,2,2,1,2,,0,0,20181,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
