Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603058343078,9,1010123456019,71,,1,2,2,1,2,,4.70833,24,0,0.006944,11,0,7,,0.535714,28,0,0.1,11,9.09091,0,3.32592,31,,2,24,,0,0,0,2.39286
1603058343328,9,1010123456019,71,,1,2,2,1,2,,8.8,5,0,0.00208,2,0,6,,0.1,7,0,0.1,3,0,0,3.16115,31,,0,4,,0,0,0,1
1603058343578,9,1010123456019,71,,1,2,2,1,2,,0,0,628,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,424,,0,0,0,0
1603058343828,9,1010123456019,71,,1,2,2,1,2,,7.80556,72,471,0.028832,29,0,3.75,,0.1,108,0,0.1,45,42.2222,0,1.41291,31,,0,204,,0,0,0,5.22222
1603058344078,9,1010123456019,71,,1,2,2,1,2,,0,0,784,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058344328,9,1010123456019,71,,1,2,2,1,2,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058344578,9,1010123456019,71,,1,2,2,1,2,,0,0,1723,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058344828,9,1010123456019,71,,1,2,2,1,2,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058345078,10,1010123456019,71,,1,2,2,1,2,,0,0,2349,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058345328,10,1010123456019,71,,1,2,2,1,2,,0,0,2349,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058345578,10,1010123456019,71,,1,2,2,1,2,,0,0,2662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058345828,10,1010123456019,71,,1,2,2,1,2,,0,0,2819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058346078,10,1010123456019,71,,1,2,2,1,2,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058346328,10,1010123456019,71,,1,2,2,1,2,,0,0,3601,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058346578,10,1010123456019,71,,1,2,2,1,2,,0,0,4227,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058346828,10,1010123456019,71,,1,2,2,1,2,,0,0,4540,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058347078,10,1010123456019,71,,1,2,2,1,2,,0,0,4853,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058347328,10,1010123456019,71,,1,2,2,1,2,,0,0,5949,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058347578,10,1010123456019,71,,1,2,2,1,2,,0,0,6262,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058347828,10,1010123456019,71,,1,2,2,1,2,,0,0,6731,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058348078,10,1010123456019,71,,1,2,2,1,2,,0,0,7044,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058348328,10,1010123456019,71,,1,2,2,1,2,,0,0,7670,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058348578,10,1010123456019,71,,1,2,2,1,2,,0,0,7670,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058348828,10,1010123456019,71,,1,2,2,1,2,,0,0,8296,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058349078,10,1010123456019,71,,1,2,2,1,2,,0,0,8766,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603058349328,10,1010123456019,71,,1,2,2,1,2,,0,0,9235,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
