Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603058341828,8,1010123456014,70,,1,0,8,1,2,,16.2117,444,1042,0.873408,169,0,8.8,,5.79546,88,0,0.120544,37,27.027,0,6.49012,31,,522,760,,0,0,0,3.19318
1603058342078,8,1010123456014,70,,1,0,8,1,2,,16.1231,536,2754,0.953542,217,0,8.8,,1.2,5,0,0.1,2,0,0,15.8772,31,,834,830,,0,0,0,1
1603058342328,8,1010123456014,70,,1,0,8,1,2,,14.8982,599,2161,1.01914,240,0,8.33333,,0,0,0,0,0,0,0,0,0,,948,962,,0,0,0,0
1603058342578,8,1010123456014,70,,1,0,8,1,2,,13.6462,602,1617,1.01293,244,0,7.85714,,0,0,0,0,0,0,0,0,0,,1028,1044,,0,0,0,0
1603058342828,8,1010123456014,70,,1,0,8,1,2,,13.2844,552,3338,0.90032,224,0,8,,0,8,0,0,4,100,0,0,0,,979,950,,0,0,0,0
1603058343078,9,1010123456014,70,,1,0,8,1,2,,13.4932,588,8803,0.80528,234,0,8,,0,4,0,0.1,2,0,0,0,31,,749,858,,0,0,0,0
1603058343328,9,1010123456014,70,,1,0,8,1,2,,13.3462,572,15079,0.792224,230,0,8,,0,0,0,0,0,0,0,0,0,,750,836,,0,0,0,0
1603058343578,9,1010123456014,70,,1,0,8,1,2,,13.4083,605,21004,0.804256,242,0,8,,0,0,0,0,0,0,0,0,0,,750,854,,0,0,0,0
1603058343828,9,1010123456014,70,,1,0,8,1,2,,13.1723,592,27648,0.788416,241,0,8,,0.1,53,0,0.1,21,0,0,3.94725,31,,750,844,,0,0,0,1.0566
1603058344078,9,1010123456014,70,,1,0,8,1,2,,13.4225,613,31982,0.852864,248,0,8,,0,0,0,0,0,0,0,0,0,,750,898,,0,0,0,0
1603058344328,9,1010123456014,70,,1,0,8,1,2,,13.3144,582,39572,0.746976,233,0,8,,0,0,0,0,0,0,0,0,0,,750,790,,0,0,0,0
1603058344578,9,1010123456014,70,,1,0,8,1,2,,13.5126,597,44811,0.821984,239,0,8,,0,0,0,0,0,0,0,0,0,,750,864,,0,0,0,0
1603058344828,9,1010123456014,70,,1,0,8,1,2,,13.4935,612,49750,0.837408,247,0,8,,1.6,35,0,0.1,14,0,0,5.16066,31,,750,876,,0,0,0,1.14286
1603058345078,10,1010123456014,70,,1,0,8,1,2,,13.3101,587,56042,0.793952,239,0,8,,0,0,0,0,0,0,0,0,0,,750,854,,0,0,0,0
1603058345328,10,1010123456014,70,,1,0,8,1,2,,13.6093,604,61281,0.819584,243,0,8,,0,0,0,0,0,0,0,0,0,,750,862,,0,0,0,0
1603058345578,10,1010123456014,70,,1,0,8,1,2,,13.0829,603,67247,0.804384,244,0,7.83333,,0,0,0,0,0,0,0,0,0,,750,878,,0,0,0,0
1603058345828,10,1010123456014,70,,1,0,8,1,2,,13.3442,613,71152,0.824704,245,0,8,,1.54286,35,0,0.1,14,0,0,5.17564,31,,750,872,,0,0,0,1.14286
1603058346078,10,1010123456014,70,,1,0,8,1,2,,12.8484,554,79347,0.721856,225,0,7.66667,,0,0,0,0,0,0,0,0,0,,750,850,,0,0,0,0
1603058346328,10,1010123456014,70,,1,0,8,1,2,,13.3662,579,84867,0.82816,234,0,8,,0,0,0,0,0,0,0,0,0,,753,862,,0,0,0,0
1603058346578,10,1010123456014,70,,1,0,8,1,2,,13.5961,609,88730,0.862496,245,0,8,,0,0,0,0,0,0,0,0,0,,750,900,,0,0,0,0
1603058346828,10,1010123456014,70,,1,0,8,1,2,,13.3094,614,93455,0.848224,248,0,7.83333,,0.1,43,0,0.1,18,0,0,4.55009,31,,750,902,,0,0,0,1
