time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-426,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-248,1.1,29,0.29,2932.270996,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-246,2.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-250,3.2,29,0.50,5056.000000,0,27,4.1,12,58464.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-243,5.1,29,0.50,4608.000000,0,27,7.6,0.0,37440.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-240,15,29,0.50,38661.355469,0,27,10,0.0,101003.984375,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-246,14,28,0.50,31744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-246,18,29,0.50,31968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-240,14,29,0.64,44000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-240,5.0,28,0.50,38432.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-242,18,28,0.50,46374.503906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-244,14,29,0.50,36704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-244,13,29,0.50,56864.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-246,18,29,0.76,26784.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-254,11,28,0.70,42135.457031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-250,11,29,0.50,47456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-249,20,29,0.50,66816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-247,15,29,0.50,28704.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-246,8.4,29,0.50,47968.128906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-249,10,29,0.52,41984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-250,18,29,0.52,62912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-247,20,29,0.50,73952.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-249,12,29,0.50,52270.917969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-247,16,28,0.50,84960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-248,21,29,1.0,27904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-248,14,29,0.61,38432.000000,0,27,14,0.0,160224.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-249,16,29,0.50,46533.863281,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-248,11,28,0.50,27520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-249,15,29,0.50,52352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-247,17,29,0.53,58144.000000,0,27,5.6,0.0,30048.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-249,14,28,0.50,49312.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-249,15,29,0.50,50294.820312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-253,20,29,0.72,26528.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-249,19,29,0.78,51712.000000,0,27,3.5,0.0,34912.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-250,16,29,0.50,22464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-246,19,29,0.50,35920.320312,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-245,19,29,0.58,65440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-245,21,29,0.60,50144.000000,0,27,2.5,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-254,17,29,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-247,18,29,0.50,41051.792969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-247,13,29,0.50,38304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-246,18,29,0.50,41376.000000,0,27,7.6,0.0,76000.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-250,20,29,0.50,63968.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
