time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-64,3.0,28,0.36,2923.694824,0,0.0,0.0,33,450,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-53,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-59,5.5,28,0.50,5131.474121,0,27,8.2,25,58741.035156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-63,6.4,29,0.50,14816.000000,0,27,12,0.0,80448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-60,11,28,0.50,15456.000000,0,27,11,0.0,39264.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-54,17,28,0.50,15456.000000,0,27,9.9,0.0,52768.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-51,18,28,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-51,18,28,0.50,15456.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-55,18,28,0.50,10304.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-53,18,28,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-51,18,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-55,15,28,0.50,5888.000000,0,27,13,0.0,101408.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-55,11,28,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-52,17,28,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-57,13,28,0.50,15553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-61,11,27,0.50,20704.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-61,18,28,0.50,15456.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-60,18,28,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-47,10,28,0.50,47264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-47,7.0,28,0.53,10624.000000,0,27,8.6,0.0,11136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-56,14,28,0.69,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-58,15,28,0.68,10634.538086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-60,9.8,28,0.53,29216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-65,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-54,15,28,0.50,16000.000000,0,27,0.88,0.0,20800.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-57,17,28,0.61,23072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-62,22,28,1.1,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-57,9.7,28,0.50,10976.000000,0,27,3.6,0.0,46880.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-58,10,28,0.50,26199.203125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-58,11,27,0.50,21600.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-54,14,28,0.54,21248.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-56,13,28,0.50,10656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-60,15,28,0.53,5258.964355,0,27,8.9,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-62,15,27,0.64,21440.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-62,16,28,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-57,16,28,0.52,43936.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-54,25,28,0.50,10592.000000,0,27,12,0.0,21984.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-56,21,28,0.74,16544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-58,8.5,28,0.52,19680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-58,6.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-54,13,28,0.50,5312.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-57,14,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
