time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-448,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-301,1.8,30,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-294,2.7,30,0.50,3264.000000,0,27,0.29,0.0,8256.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-298,3.1,30,0.50,1593.625488,0,27,8.8,0.0,22055.777344,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-300,1.3,30,0.50,7488.000000,0,27,11,0.0,69984.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-294,4.9,30,0.50,27872.000000,0,27,11,0.0,72096.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-294,15,30,0.50,22406.375000,0,27,12,0.0,75665.335938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-297,17,29,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-298,18,30,0.50,36064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-295,14,30,0.50,42048.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-293,12,30,0.50,49657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-294,16,30,0.50,49280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-297,14,30,0.50,21440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-297,11,30,0.50,75250.992188,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-299,10,29,0.50,21344.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-304,13,30,0.51,51936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-300,17,30,0.60,31744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-300,19,29,0.50,61418.328125,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-293,17,30,0.51,43008.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-293,20,30,0.50,23808.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-298,15,30,0.50,63394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-302,13,29,0.50,55840.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-297,13,30,0.57,94560.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-301,14,30,0.50,69856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-297,15,30,0.63,50517.929688,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-297,7.6,30,0.50,46048.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-303,14,30,0.50,36224.000000,0,27,14,0.0,23488.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-301,18,30,0.54,31713.146484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-299,18,29,0.51,31072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-299,12,30,0.51,46816.000000,0,27,13,0.0,9536.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-299,17,30,0.50,57280.000000,0,27,13,0.0,46560.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-296,16,29,0.50,67155.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-299,8.3,30,0.50,23200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-300,12,30,0.50,51168.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-304,16,30,0.58,31553.785156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-296,19,30,0.50,32544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-293,15,30,0.50,31584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-297,13,30,0.50,77184.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-298,12,29,0.59,27920.318359,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-300,18,30,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-294,12,30,0.50,47712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-297,12,29,0.50,36812.750000,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-298,17,30,0.50,67136.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-301,6.5,30,0.50,34336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
