time,nof_ue,dl_brate,ul_brate
1603235619731,0,0.0,0.0
1603235619981,0,0.0,0.0
1603235620231,0,0.0,0.0
1603235620481,0,0.0,0.0
1603235620731,0,0.0,0.0
1603235620981,0,0.0,0.0
1603235621231,0,0.0,0.0
1603235621481,0,0.0,0.0
1603235621731,0,0.0,0.0
1603235621981,0,0.0,0.0
1603235622231,0,0.0,0.0
1603235622481,1,1662.337646,364
1603235622731,1,1856.000000,19520.000000
1603235622981,1,7552.000000,113632.000000
1603235623231,1,7104.000000,174656.000000
1603235623481,1,5152.000000,23488.000000
1603235623731,1,25760.000000,76896.000000
1603235623981,1,15456.000000,0.0
1603235624231,1,10304.000000,23488.000000
1603235624481,1,25760.000000,0.0
1603235624731,1,10304.000000,0.0
1603235624981,1,20608.000000,0.0
1603235625231,1,15456.000000,0.0
1603235625481,1,20608.000000,23488.000000
1603235625731,1,5152.000000,0.0
1603235625981,1,25760.000000,0.0
1603235626231,1,10304.000000,0.0
1603235626481,1,20608.000000,23488.000000
1603235626731,1,25863.453125,0.0
1603235626981,1,5152.000000,0.0
1603235627231,1,5152.000000,0.0
1603235627481,1,15456.000000,23488.000000
1603235627731,1,0.0,0.0
1603235627981,1,25976.095703,0.0
1603235628231,1,10304.000000,0.0
1603235628481,1,20608.000000,40544.000000
1603235628731,1,10304.000000,0.0
1603235628981,1,10304.000000,0.0
1603235629231,1,10304.000000,23488.000000
1603235629481,1,5312.000000,0.0
1603235629731,1,15456.000000,0.0
1603235629981,1,15456.000000,0.0
1603235630231,1,10304.000000,23488.000000
1603235630481,1,10304.000000,0.0
1603235630731,1,15456.000000,0.0
1603235630981,1,5152.000000,0.0
1603235631231,1,5472.000000,0.0
1603235631481,1,5152.000000,23488.000000
1603235631731,1,15456.000000,0.0
1603235631981,1,5472.000000,0.0
1603235632231,1,5152.000000,0.0
1603235632481,1,15456.000000,40544.000000
1603235632731,1,30912.000000,0.0
1603235632981,1,26184.738281,0.0
1603235633231,1,10304.000000,0.0
1603235633481,1,0.0,0.0
1603235633731,1,15456.000000,23488.000000
1603235633981,1,10304.000000,0.0
1603235634231,1,5152.000000,0.0
1603235634481,1,15394.421875,23394.421875
1603235634731,1,10304.000000,0.0
1603235634981,1,15456.000000,0.0
1603235635231,1,10304.000000,0.0
1603235635481,1,15616.000000,23488.000000
1603235635731,1,10304.000000,0.0
1603235635981,1,5152.000000,0.0
1603235636231,1,0.0,0.0
1603235636481,1,5152.000000,0.0
1603235636731,1,15456.000000,23488.000000
1603235636981,1,15456.000000,0.0
1603235637231,1,15616.000000,0.0
1603235637481,1,10304.000000,23488.000000
1603235637731,1,0.0,0.0
1603235637981,1,15456.000000,0.0
1603235638231,1,5152.000000,17056.000000
1603235638481,1,10304.000000,23488.000000
1603235638731,1,15456.000000,0.0
1603235638981,1,5152.000000,0.0
1603235639231,1,15456.000000,0.0
1603235639481,1,0.0,23582.330078
1603235639731,1,10304.000000,0.0
1603235639981,1,10304.000000,0.0
1603235640231,1,20736.000000,0.0
1603235640481,1,10304.000000,23488.000000
1603235640731,1,5152.000000,0.0
1603235640981,1,15456.000000,0.0
1603235641231,1,5131.474121,0.0
1603235641481,1,5152.000000,23488.000000
1603235641731,1,15456.000000,0.0
1603235641981,1,20608.000000,0.0
1603235642231,1,20608.000000,23488.000000
1603235642481,1,10304.000000,0.0
1603235642731,1,15456.000000,0.0
1603235642981,1,10304.000000,0.0
1603235643231,1,15456.000000,23488.000000
1603235643481,1,10304.000000,0.0
1603235643731,1,10304.000000,0.0
1603235643981,1,20608.000000,0.0
1603235644231,1,10304.000000,0.0
1603235644481,1,5152.000000,0.0
1603235644731,1,5152.000000,23488.000000
1603235644981,1,0.0,0.0
1603235645231,1,0.0,0.0
1603235645481,1,10464.000000,23488.000000
1603235645735,8,27525.244141,22707.175781
1603235645982,10,37617.171875,40525.660156
1603235646232,11,52862.945312,304282.156250
1603235646482,11,328384.000000,476160.000000
1603235646732,10,186400.000000,505632.000000
1603235646982,9,302240.000000,529984.000000
1603235647232,9,94464.000000,136320.000000
1603235647482,9,129792.000000,133408.000000
1603235647732,9,141322.718750,220430.281250
1603235647981,9,121664.000000,76224.000000
1603235648231,9,93120.000000,17056.000000
1603235648481,9,118240.000000,184352.000000
1603235648732,9,110457.828125,17124.498047
1603235648981,9,129912.351562,56127.492188
1603235649231,9,145216.000000,17376.000000
1603235649481,9,168800.000000,54048.000000
1603235649731,9,191552.000000,6432.000000
1603235649981,9,94528.000000,45440.000000
1603235650231,9,272768.000000,25056.000000
1603235650482,9,81233.093750,178447.296875
1603235650731,9,193004.718750,18624.000000
1603235650982,9,211040.000000,23488.000000
1603235651232,9,220940.093750,68024.226562
1603235651482,9,180800.000000,0.0
1603235651732,9,136353.421875,34634.539062
1603235651982,9,175872.000000,186528.000000
1603235652232,11,158208.000000,123665.929688
1603235652482,13,99680.000000,70372.468750
1603235652732,13,213920.000000,0.0
1603235652982,13,204096.000000,175808.000000
1603235653232,11,198624.000000,115200.000000
1603235653482,10,129472.000000,174720.000000
1603235653732,10,126944.000000,88192.000000
1603235653982,10,229664.000000,99232.000000
1603235654231,10,179792.828125,43729.082031
1603235654481,10,261472.000000,79840.000000
1603235654731,10,210080.000000,66976.000000
1603235654981,10,260224.000000,58720.000000
1603235655231,10,121792.000000,22464.000000
1603235655481,10,99488.000000,17056.000000
1603235655732,10,126400.000000,97184.000000
1603235655982,10,132544.000000,96864.000000
1603235656232,10,323926.500000,18410.410156
1603235656481,10,128087.968750,103362.804688
1603235656731,10,169568.000000,6432.000000
1603235656982,10,215072.000000,46976.000000
1603235657232,10,120512.000000,37472.000000
1603235657482,10,155200.000000,322144.000000
1603235657732,10,178976.000000,137952.000000
1603235657982,10,105664.000000,46976.000000
1603235658232,10,202144.000000,64032.000000
1603235658482,10,206042.468750,41950.328125
1603235658732,10,159338.015625,51100.660156
