time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-1183.151245,1.1,29,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-1177.513306,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-1181.091431,2.3,30,0.50,3760.956055,0,27,3.5,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-1177.340332,2.8,29,0.50,1115.537842,0,27,12,0.0,12430.279297,33,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-1173.109863,5.1,29,0.50,5492.063477,0,27,10,0.0,60031.746094,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-1175.430298,2.7,29,0.50,9689.243164,0,27,11,186,18007.968750,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-1176.092773,0.0,29,0.50,16605.578125,0,27,13,0.0,151362.546875,29,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-1173.753540,6.2,29,0.50,16318.725586,0,27,14,0.0,77705.179688,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-1168.403442,5.2,29,0.50,6087.649414,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-1168.297241,2.0,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-1172.595093,8.2,29,0.50,10486.055664,0,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-1174.475098,8.2,29,0.50,11027.888672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-1178.132812,12,29,0.50,11492.063477,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-1185.423462,12,29,0.50,16159.362305,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-1181.689453,13,29,0.50,17689.242188,0,27,12,0.0,23394.421875,20,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-1179.938110,4.5,29,0.51,18964.142578,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-1180.431152,18,29,0.64,21163.345703,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-1182.516724,15,29,0.50,21163.345703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-1178.952026,6.6,29,0.50,24000.000000,0,27,15,0.0,165960.156250,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-1179.612305,7.2,29,0.50,10095.238281,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-1180.648315,2.3,29,0.50,17147.410156,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-1179.748047,21,29,0.94,16924.302734,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-1174.625977,22,29,0.94,10581.672852,0,27,16,0.0,0.0,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-1171.663696,11,29,0.50,11984.063477,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-1180.005859,5.0,29,0.50,18772.908203,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-1179.091431,11,29,0.50,17880.478516,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-1171.707153,6.8,29,0.50,22571.427734,0,27,13,0.0,30793.650391,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-1177.499268,11,29,0.50,29258.964844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-1180.181396,5.8,29,0.50,24191.234375,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-1177.797363,1.7,29,0.50,19505.976562,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-1176.956299,14,29,0.50,5290.836426,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-1179.595215,7.3,29,0.50,17880.478516,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
