time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-547,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-678,1.4,27,0.31,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-678,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-682,1.4,26,0.50,224,0,27,4.9,0.0,5056.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-684,3.7,27,0.50,4111.553711,0,27,7.2,0.0,31235.060547,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-680,4.0,27,0.50,223,0,27,13,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-679,8.0,27,0.50,12160.000000,0,27,11,186,60160.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-682,14,26,0.50,15456.000000,0,27,13,371,39040.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-684,12,27,0.50,11442.231445,0,27,13,0.0,42454.183594,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-680,13,27,0.58,16352.000000,0,27,14,0.0,17344.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-671,22,26,0.61,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-678,21,26,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-682,19,27,0.50,10304.000000,0,27,13,0.0,29920.000000,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-678,18,27,0.50,10262.948242,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-683,18,26,0.53,5832.669434,25,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-692,13,27,1.0,12480.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-684,18,27,1.7,11250.996094,25,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-686,23,26,1.2,10517.928711,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-684,16,27,0.71,22528.000000,11,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-678,17,27,0.64,21163.345703,0,27,3.1,0.0,21131.474609,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-677,3.7,27,0.71,21482.072266,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-685,11,26,0.50,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-685,6.6,27,0.50,11729.083984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-683,17,27,0.50,15776.892578,0,27,2.1,0.0,24956.175781,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-680,17,27,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-679,17,27,0.50,10709.163086,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-684,15,27,0.77,15904.761719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-683,17,27,0.52,21376.000000,0,27,9.2,0.0,98752.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-685,5.4,26,0.59,11601.593750,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-686,9.9,27,0.50,30055.777344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-679,16,27,0.57,21312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-678,16,26,0.54,16446.214844,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-684,15,27,2.2,287,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-683,8.1,27,1.2,18634.539062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-682,16,27,0.98,16444.445312,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-684,16,26,1.3,21376.000000,11,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-679,24,27,2.2,23680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-682,19,27,1.1,22247.011719,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-682,12,26,0.50,20896.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-690,0.47,27,0.50,5482.071777,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-678,5.8,27,0.50,5290.836426,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-676,14,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-680,14,26,0.50,6693.227051,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
