time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-147,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,18,1.2,20,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,31,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,40,4.3,21,0.50,5088.000000,0,27,3.6,25,38016.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,40,6.7,21,0.72,5984.000000,25,27,1.9,2.0,7904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,35,19,21,0.50,71744.000000,0,27,3.6,0.0,14720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,35,17,21,0.50,61440.000000,0,27,8.9,0.0,88288.000000,52,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,35,20,21,0.50,18752.000000,0,27,7.0,0.0,14656.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,33,22,21,0.65,39136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,31,21,20,0.56,26208.000000,0,27,0.20,0.0,31040.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,31,20,21,0.50,34272.000000,0,27,0.80,0.0,35328.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,33,22,21,0.58,32064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,40,18,21,0.50,5056.000000,0,27,1.7,0.0,28736.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,39,20,21,1.5,16512.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,37,19,21,1.6,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,33,20,20,0.54,28448.000000,0,27,2.6,0.0,21216.000000,18,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,30,16,20,0.50,14144.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,26,17,21,0.50,9856.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,23,16,21,0.50,13344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,28,14,20,0.50,21056.000000,0,27,11,0.0,85568.000000,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,34,18,21,0.50,33184.000000,0,27,11,0.0,30944.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,33,19,21,0.51,28288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,32,24,20,0.67,12320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,33,20,21,0.58,27328.000000,0,27,10,0.0,128128.000000,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,36,18,20,0.50,28416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,40,5.0,20,0.50,4992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,39,19,20,0.50,21632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,37,21,20,0.50,21024.000000,0,27,9.7,0.0,34368.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,32,19,20,0.50,37248.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,30,19,21,0.50,43456.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,29,20,20,0.50,45376.000000,0,27,2.9,0.0,45568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,30,20,20,0.50,11776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,32,21,20,0.52,18240.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,35,23,20,0.57,20832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,40,20,20,0.50,16448.000000,0,27,4.3,560,896,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,41,18,20,0.50,20608.000000,0,27,8.6,0.0,86368.000000,4,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,38,20,20,0.55,25504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,38,23,20,0.58,39232.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,36,22,20,0.50,16448.000000,0,27,12,215,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,36,21,20,0.61,11424.000000,0,27,13,0.0,9920.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,41,22,20,0.50,25760.000000,0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,39,20,20,0.50,21728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,41,18,20,0.50,9792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,44,20,20,0.50,27360.000000,0,27,2.5,0.0,21600.000000,24,0.0,0.0,0.0,1.0
