time,nof_ue,dl_brate,ul_brate
1602248319408,0,0.0,0.0
1602248319658,0,0.0,0.0
1602248319908,0,0.0,0.0
1602248320158,0,0.0,0.0
1602248320408,0,0.0,0.0
1602248320658,0,0.0,0.0
1602248320908,0,0.0,0.0
1602248321158,0,0.0,0.0
1602248321408,0,0.0,0.0
1602248321658,0,0.0,0.0
1602248321908,0,0.0,0.0
1602248322158,0,0.0,0.0
1602248322408,0,0.0,0.0
1602248322658,0,0.0,0.0
1602248322908,0,0.0,0.0
1602248323158,0,0.0,0.0
1602248323408,0,0.0,0.0
1602248323658,0,0.0,0.0
1602248323908,0,0.0,0.0
1602248324158,0,0.0,0.0
1602248324408,0,0.0,0.0
1602248324658,0,0.0,0.0
1602248324908,0,0.0,0.0
1602248325158,0,0.0,0.0
1602248325408,0,0.0,0.0
1602248325658,0,0.0,0.0
1602248325908,0,0.0,0.0
1602248326158,0,0.0,0.0
1602248326408,0,0.0,0.0
1602248326658,0,0.0,0.0
1602248326908,0,0.0,0.0
1602248327158,0,0.0,0.0
1602248327408,0,0.0,0.0
1602248327658,0,0.0,0.0
1602248327908,0,0.0,0.0
1602248328158,0,0.0,0.0
1602248328408,0,0.0,0.0
1602248328658,0,0.0,0.0
1602248328908,0,0.0,0.0
1602248329158,0,0.0,0.0
1602248329408,0,0.0,0.0
1602248329658,0,0.0,0.0
1602248329908,0,0.0,0.0
1602248330158,0,0.0,0.0
1602248330408,0,0.0,0.0
1602248330658,0,0.0,0.0
1602248330908,0,0.0,0.0
1602248331158,0,0.0,0.0
1602248331408,0,0.0,0.0
1602248331658,0,0.0,0.0
1602248331908,0,0.0,0.0
1602248332158,0,0.0,0.0
1602248332408,0,0.0,0.0
1602248332658,0,0.0,0.0
1602248332908,0,0.0,0.0
1602248333158,0,0.0,0.0
1602248333408,0,0.0,0.0
1602248333658,0,0.0,0.0
1602248333908,0,0.0,0.0
1602248334158,0,0.0,0.0
1602248334408,0,0.0,0.0
1602248334658,0,0.0,0.0
1602248334908,0,0.0,0.0
1602248335158,0,0.0,0.0
1602248335408,0,0.0,0.0
1602248335658,0,0.0,0.0
1602248335908,0,0.0,0.0
1602248336158,0,0.0,0.0
1602248336408,0,0.0,0.0
1602248336658,0,0.0,0.0
1602248336908,0,0.0,0.0
1602248337158,0,0.0,0.0
1602248337408,0,0.0,0.0
1602248337658,0,0.0,0.0
1602248337908,0,0.0,0.0
1602248338158,0,0.0,0.0
1602248338408,0,0.0,0.0
1602248338658,0,0.0,0.0
1602248338908,0,0.0,0.0
