time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,714,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,685,2.0,21,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,680,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,680,3.0,21,0.50,2240.000000,0,27,8.7,0.0,30720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,684,2.0,21,0.50,7104.000000,0,27,10.0,36,57440.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,690,9.5,21,0.50,234432.000000,0,27,12,0.0,222432.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,686,18,21,0.50,535744.000000,0,27,12,0.0,182496.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,680,19,21,0.50,557920.000000,0,27,8.1,0.0,8768.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,681,18,21,0.50,466624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,683,16,21,0.50,350656.000000,0,27,6.7,215,0.0,75,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,680,19,21,0.50,486656.000000,0,27,12,215,0.0,100.000000,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,682,19,21,0.50,436672.000000,0,27,11,0.0,104704.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,684,19,21,0.50,574848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,687,19,21,0.50,506432.000000,0,27,12,0.0,52352.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,682,19,21,0.50,420384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,678,20,21,0.51,485536.000000,0.6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,683,17,21,0.50,366656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,691,19,21,0.55,505056.000000,0,27,13,0.0,84288.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,686,19,21,0.50,424416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,680,19,21,0.50,499360.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,677,18,21,0.50,362976.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,683,15,21,0.50,389856.000000,0,27,15,0.0,76064.000000,18,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,684,19,21,0.50,454176.000000,0,27,13,0.0,23872.000000,43,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,684,19,20,0.50,449600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,686,17,21,0.50,407616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,683,19,21,0.50,462624.000000,0,27,12,303,0.0,75,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,683,18,21,0.50,379808.000000,0,27,12,0.0,47616.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,680,17,21,0.50,428192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,682,19,20,0.50,441856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,683,19,21,0.50,424736.000000,0,27,13,0.0,52192.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,681,19,21,0.50,459424.000000,0,27,16,0.0,18336.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,678,19,20,0.50,443072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,684,19,21,0.50,312032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,685,16,21,0.50,297856.000000,0,27,15,0.0,50368.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,686,19,21,0.50,499808.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,685,17,21,0.50,399072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,687,19,21,0.50,467488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,689,15,20,0.50,175968.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,684,17,21,0.50,389440.000000,0,27,7.9,103,0.0,80,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,688,18,21,0.50,391072.000000,0,27,11,0.0,119584.000000,32,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,689,18,20,0.50,306656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,686,18,20,0.50,440480.000000,0,27,13,0.0,120352.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,685,19,20,0.50,443424.000000,0,27,9.0,0.0,42368.000000,0,0.0,0.0,0.0,1.0
11704,0,1,3400,-59,59,682,19,20,0.50,433696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
