time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-703,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-627,2.4,21,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-622,2.9,21,0.50,223,0,27,2.3,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-625,2.5,21,0.50,3488.000000,0,27,12,0.0,20448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-626,2.1,21,0.50,11040.000000,0,27,9.8,186,28416.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-625,9.7,21,0.50,45354.582031,0,27,12,0.0,278151.406250,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-624,12,21,0.50,37003.984375,0,27,12,0.0,35665.339844,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-624,9.9,21,0.50,26741.035156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-621,7.3,21,0.50,16352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-619,11,21,0.78,38533.863281,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-619,8.0,21,0.49,44143.425781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-620,12,21,0.50,49792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-617,10,21,0.50,48063.746094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-613,12,21,0.50,26880.000000,0,27,5.7,0.0,23808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-612,8.9,21,0.50,64350.597656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-617,5.7,21,0.50,21737.052734,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-617,16,21,0.50,52128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-615,9.2,21,0.65,37577.687500,0,27,4.9,0.0,85768.921875,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-616,12,21,0.52,62880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-617,14,21,0.50,47235.058594,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-617,15,21,0.50,20621.513672,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-615,4.6,21,0.50,69376.000000,0,27,9.4,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-610,12,21,0.50,62916.335938,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-609,16,21,0.50,78976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-612,14,21,0.50,62884.460938,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-613,15,21,0.55,51920.320312,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-615,11,21,0.50,39072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-618,13,21,0.62,42294.820312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-620,9.6,21,0.81,32064.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-621,13,21,0.50,37928.285156,0,27,2.7,0.0,29067.728516,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-620,5.8,21,0.50,44175.296875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-621,12,21,0.50,62136.546875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-622,12,21,0.50,59633.464844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-621,11,21,0.56,21290.835938,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-620,6.4,21,0.50,48924.304688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-620,13,21,0.50,31426.294922,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-621,8.1,21,0.50,34464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-623,14,20,0.53,37386.453125,0,27,0.74,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-622,16,21,0.62,74336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-621,21,21,1.5,26039.839844,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-622,13,20,0.57,22023.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-621,6.3,21,0.50,56192.000000,0,27,11,0.0,101120.000000,42,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-620,9.4,20,0.50,37450.199219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
