time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1044.571533,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,994,4.0,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,988,5.0,23,0.50,1856.000000,0,27,2.2,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,991,4.2,23,0.50,7744.000000,0,27,11,0.0,96576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,990,6.5,23,0.50,20352.000000,0,27,13,371,41568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,988,17,22,0.50,20608.000000,0,27,7.8,0.0,47360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,989,18,22,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,990,16,22,0.50,31200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,990,11,22,0.50,5312.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,992,14,22,0.50,10720.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,994,18,22,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,996,17,22,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,995,12,22,0.50,5472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,996,10,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,998,16,22,0.50,10624.000000,0,27,7.5,0.0,29184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1001.814026,18,22,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,999,17,22,0.50,11104.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,997,15,22,0.50,16064.000000,0,27,2.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1000,15,22,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1000.185974,18,22,0.50,13152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,999,13,22,0.50,24128.000000,0,27,1.8,54,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,998,12,22,0.50,21504.000000,0,27,0.97,0.0,13920.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,998,16,22,0.50,21408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1002.742676,10,22,0.50,10784.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1005.757507,10,22,0.50,10880.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1002.548950,11,22,0.50,16128.000000,0,27,1.9,0.0,25824.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1001.541260,8.8,22,0.50,12256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1000.315857,16,22,0.50,10720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,998,16,22,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,995,18,22,0.50,21344.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,994,12,22,0.50,16256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,995,16,22,0.50,26656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,996,11,22,0.98,23104.000000,4,27,2.2,0.0,21280.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,994,18,22,0.51,15936.000000,0,27,4.0,0.0,19552.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,994,18,22,0.50,5376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,995,17,22,0.50,16000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,995,13,22,0.50,21408.000000,0,27,4.0,0.0,20768.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,995,18,22,0.50,26560.000000,0,27,4.0,0.0,19552.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,994,18,22,0.50,21248.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,993,14,22,0.50,21504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,994,14,22,0.57,21408.000000,0,27,3.7,0.0,17120.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,994,18,22,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,995,18,22,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
