time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,31,1.6,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,28,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,29,2.6,24,0.50,4800.000000,0,27,4.2,0.0,44672.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,29,11,23,0.50,8768.000000,0,27,8.4,0.0,29856.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,30,18,23,0.50,37056.000000,0,27,7.6,186,71616.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,28,17,22,0.50,38336.000000,0,27,5.0,0.0,49920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,26,19,23,0.50,26080.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,27,18,23,0.50,15456.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,27,18,23,0.50,41376.000000,0,27,5.7,0.0,17344.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,29,16,22,0.50,36384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,31,17,23,0.50,46688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,30,18,23,0.51,46368.000000,10,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,28,17,23,0.83,26112.000000,0,27,9.7,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,23,18,23,0.50,61984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,26,18,26,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,28,18,25,0.50,51680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,30,18,25,0.50,31072.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,31,18,25,0.50,62624.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,31,18,24,0.50,47040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,28,18,24,0.50,20690.763672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,31,17,24,0.50,41024.000000,0,27,12,0.0,36160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,27,17,24,0.50,84096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,26,18,24,0.50,77920.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,27,18,24,0.50,72448.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,30,17,23,0.57,41536.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,31,17,23,0.50,36224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,30,18,24,0.50,41376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,31,16,23,0.50,31203.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,30,18,23,0.50,34176.000000,0,27,13,0.0,34400.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,27,15,23,0.50,46720.000000,0,27,13,0.0,40416.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,27,15,22,0.50,53632.000000,0,27,12,0.0,26432.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,28,13,22,0.50,68032.000000,0,27,13,0.0,36832.000000,29,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,30,9.4,22,0.50,23488.000000,0,27,13,0.0,119392.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,32,13,22,0.50,49056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,30,13,21,0.58,32576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,27,7.4,22,0.51,35456.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,30,8.1,22,0.50,38656.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,32,14,22,0.55,81312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,30,15,21,0.50,20704.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,29,9.6,22,0.50,24064.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,30,11,21,0.51,48000.000000,0,27,12,0.0,16064.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,30,16,22,0.59,36960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,29,8.5,21,0.50,36480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
