time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,281,1.1,6.2,0.31,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,285,2.3,6.0,0.71,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,274,2.5,5.8,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,292,11,5.6,0.68,0.0,100.000000,27,0.32,32,0.0,75,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,288,3.0,5.2,2.2,0.0,0.0,27,0.72,0.0,3136.000000,68,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,276,3.0,3.5,2.2,0.0,0.0,27,0.0,32,1568.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,279,9.8,3.8,3.6,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-80,80,276,11,4.6,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-81,81,295,12,5.7,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-81,81,269,11,5.4,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,242,11,5.2,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-81,81,163,12,5.3,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,291,9.4,5.1,3.9,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-81,81,284,9.4,5.4,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,276,9.5,4.7,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,281,4.7,5.0,3.2,0.0,0.0,27,0.0,32,224,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-81,81,243,1.00,5.5,2.9,0.0,0.0,0.0,0.0,32,224,62,0.0,0.0,0.0,1.0
5478,0,1,3400,-81,81,-17,0.98,4.1,1.9,0.0,0.0,0.0,0.0,32,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-81,81,619,0.99,4.0,2.2,0.0,0.0,0.0,0.0,32,224,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,1265.914429,0.99,0.67,2.2,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-81,81,250,0.18,5.8,0.44,0.0,0.0,0.0,0.096,0.0,0.0,50,0.0,0.0,0.0,0.0
6474,0,1,3400,-80,80,299,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-80,80,570,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-78,78,300,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-78,78,305,0.0,3.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-78,78,288,0.0,2.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-77,77,300,0.0,2.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-78,78,293,0.0,2.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-73,73,116,1.2,11,0.29,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,72,3.1,15,0.49,2240.000000,0,27,9.8,0.0,38400.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,67,4.4,15,0.50,8768.000000,0,27,11,0.0,81952.000000,5,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,71,6.2,13,0.51,29024.000000,0,27,11,186,63072.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,74,8.1,14,0.52,54912.000000,0,27,9.4,0.0,124416.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,72,5.6,14,0.50,27680.000000,0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,75,9.3,14,0.60,47936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,69,11,13,1.4,26976.000000,12,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,73,7.7,14,0.50,22496.000000,0,27,11,0.0,23776.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,74,7.6,14,0.69,53408.000000,0,27,8.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,77,8.4,14,0.69,59488.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,74,4.5,14,0.50,17920.000000,0,27,8.1,0.0,13632.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,73,9.2,14,0.83,26944.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
