time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,380,2.2,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,386,3.0,23,0.50,224,0,27,1.2,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,386,3.5,23,0.50,4000.000000,0,27,12,34,32384.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,384,3.7,23,0.50,6112.000000,0,27,8.9,0.0,36928.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,383,4.5,22,0.50,2272.000000,0,27,6.9,0.0,20896.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,383,10,23,0.50,32064.000000,0,27,7.3,0.0,66944.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,383,14,22,0.50,5290.836426,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,384,14,23,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,384,8.5,23,0.50,21664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,384,9.7,22,0.50,15935.743164,0,27,7.9,0.0,16353.414062,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,384,14,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,383,15,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,384,7.6,23,0.60,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,380,7.9,23,0.66,10912.000000,0,27,3.5,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,381,4.7,25,0.50,5280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,381,11,26,0.50,16672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,382,17,26,0.50,21280.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,384,12,26,1.6,9536.000000,25,27,13,0.0,22208.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,386,15,27,0.63,26464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,385,8.2,25,0.50,21088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,388,8.8,26,0.50,18560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,387,18,25,0.50,10752.000000,0,27,5.5,0.0,18432.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,384,11,26,0.50,16992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,380,12,26,0.50,16000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,383,9.9,26,0.50,1408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,382,5.5,26,0.50,25312.000000,0,27,4.7,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,380,10,27,0.50,15904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,381,16,27,0.50,15840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,380,16,27,0.50,21376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,379,14,28,0.50,27904.000000,0,27,11,0.0,13888.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,379,16,27,1.2,20160.000000,12,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,380,15,27,0.50,16064.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,381,8.1,27,0.50,5482.071777,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,382,11,27,0.50,16608.000000,0,27,8.0,0.0,29408.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,385,9.0,26,0.50,23136.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,381,11,27,0.50,27520.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,382,13,27,0.50,21236.947266,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,383,12,28,0.50,24256.000000,0,27,7.7,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,382,15,27,0.50,21376.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,383,16,27,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,384,15,27,0.50,5568.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,383,12,26,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
