time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-81,81,-524,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-665,1.3,3.7,0.60,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-81,81,-663,2.5,3.7,1.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-651,2.5,2.9,1.2,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-654,2.5,2.4,1.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,-683,2.5,2.0,1.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-666,2.5,1.9,1.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-633,2.5,1.8,1.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-688,2.5,1.5,1.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-670,2.5,1.7,1.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,-658,2.5,1.8,1.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-643,2.5,2.0,1.3,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-677,2.5,1.9,1.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-661,2.1,2.1,1.5,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-77,77,-654,1.0,1.9,3.5,0.0,0.0,0.0,0.0,32,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-77,77,-650,1.0,1.8,4.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-77,77,-670,6.1,1.7,4.0,0.0,100.000000,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,-664,2.9,1.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-77,77,-646,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,0,1,3400,-77,77,-690,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,0,1,3400,-76,76,-659,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6226,0,1,3400,-76,76,-682,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0,1,3400,-76,76,-648,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6724,0,1,3400,-76,76,-634,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,0,1,3400,-76,76,-648,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,0,1,3400,-74,74,-610,0.24,5.5,0.061,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,0,1,3400,-73,73,-278,0.90,12,0.25,1312.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
7720,0,1,3400,-73,73,-272,2.0,12,0.46,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-73,73,-274,2.6,12,0.50,2016.000000,0,27,2.5,0.0,1568.000000,50,0.0,0.0,0.0,1.0
8218,0,1,3400,-72,72,-274,4.2,12,0.49,7712.000000,0,27,8.9,0.0,34016.000000,17,0.0,0.0,0.0,1.0
8467,0,1,3400,-72,72,-275,4.5,12,0.50,13056.000000,0,27,7.8,371,2880.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-72,72,-273,5.8,13,0.50,11155.378906,0,27,0.50,144,29641.433594,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-72,72,-274,3.9,13,0.50,21792.000000,0,27,0.0,0.0,29376.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-72,72,-275,6.1,12,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-72,72,-271,7.3,12,0.50,22432.000000,0,27,0.32,186,4256.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-73,73,-275,5.7,12,0.50,28111.554688,0,27,0.64,0.0,14278.884766,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-73,73,-274,5.5,12,0.50,22880.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-72,72,-278,6.4,12,0.50,16736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-72,72,-276,4.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-72,72,-278,5.9,13,0.50,22278.884766,0,27,2.3,0.0,11442.231445,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-72,72,-277,6.1,13,0.50,16864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
