time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,559,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,459,1.5,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,453,2.0,21,0.25,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,447,0.71,21,0.26,1984.000000,0,27,11,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,451,7.3,21,0.50,3040.000000,0,27,3.2,0.0,12032.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,450,6.2,21,0.50,6592.000000,0,27,0.0,0.0,11072.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,450,10,21,0.50,20398.406250,0,27,1.4,329,36876.492188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,452,9.2,21,0.50,31036.144531,0,27,1.0,0.0,45365.460938,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,452,12,21,0.50,37856.000000,0,27,0.016,0.0,15360.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,452,11,20,0.50,44544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,451,11,20,0.50,41600.000000,0,27,0.064,0.0,9888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,451,9.9,20,0.50,38240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,448,11,20,0.50,16576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,450,10.0,20,0.50,5536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,448,11,20,0.52,73728.000000,0,27,0.024,0.0,16640.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,451,12,20,0.50,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,454,12,20,0.50,48800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,452,12,21,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,449,12,21,0.50,72640.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,450,12,21,0.50,14272.000000,0,27,1.9,0.0,20800.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,450,13,21,0.50,54080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,451,9.9,21,0.50,33856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,449,16,22,0.50,69216.000000,0,27,1.6,0.0,8480.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,454,17,21,0.51,53248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,453,11,22,0.51,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,453,16,22,0.50,28800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,453,14,22,0.51,90240.000000,0,27,1.5,0.0,39296.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,460,13,22,0.50,65760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,455,9.6,22,0.50,55232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,447,9.5,22,0.50,91232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,449,17,22,0.50,37024.000000,0,27,10,0.0,12800.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,449,17,23,0.61,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,447,15,23,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,449,15,23,0.50,26624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,450,15,24,0.50,60096.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,450,14,23,0.50,59328.000000,0,27,0.0,0.0,10720.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,452,17,23,0.50,58272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,452,17,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,450,16,23,0.50,52928.000000,0,27,0.0,0.0,11424.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,451,18,23,0.50,29632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,450,11,23,0.50,30240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,450,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,449,17,22,0.50,33440.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
