time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-26,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-57,1.5,24,0.33,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-55,2.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-55,3.2,22,0.50,3328.000000,0,27,6.1,0.0,50944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-58,1.0,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-59,4.5,22,0.50,6682.730957,0,27,11,0.0,24610.441406,30,0.0,0.0,0.0,1.0
2488,0,1,3400,-63,63,-60,10,21,0.50,2358.565674,0,27,4.0,0.0,15107.569336,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-63,63,-61,12,21,0.50,21280.000000,0,27,4.0,186,49088.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-63,63,-59,16,22,0.58,31840.000000,0,27,4.1,0.0,92864.000000,0,0.0,0.0,0.0,1.0
3235,0,1,3400,-63,63,-58,15,22,0.59,20704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-62,62,-60,18,22,0.75,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-62,62,-60,12,22,0.60,32192.000000,0,27,4.0,0.0,42112.000000,0,0.0,0.0,0.0,1.0
3982,0,1,3400,-62,62,-61,12,22,0.49,5312.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-62,62,-62,12,22,0.49,15840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-62,62,-60,12,22,0.50,16352.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4729,0,1,3400,-62,62,-61,7.5,22,0.50,10880.000000,0,27,2.6,0.0,9664.000000,0,0.0,0.0,0.0,1.0
4978,0,1,3400,-62,62,-61,15,22,1.3,5248.000000,33,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-62,62,-59,20,23,2.2,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5476,0,1,3400,-61,61,-60,15,23,0.68,10560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-61,61,-60,12,23,0.50,10358.565430,0,27,2.3,0.0,10741.036133,0,0.0,0.0,0.0,1.0
5974,0,1,3400,-61,61,-61,14,23,0.49,10304.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-61,61,-61,9.0,23,0.50,17568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-60,60,-60,9.7,24,0.50,15712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6721,0,1,3400,-60,60,-58,13,24,0.50,16224.000000,0,27,3.5,0.0,10784.000000,0,0.0,0.0,0.0,1.0
6970,0,1,3400,-60,60,-55,9.4,24,0.49,31552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-60,60,-57,17,24,0.50,21120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-60,60,-59,11,24,0.50,11008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7717,0,1,3400,-60,60,-61,14,24,0.50,10304.000000,0,27,2.8,0.0,16832.000000,0,0.0,0.0,0.0,1.0
7966,0,1,3400,-60,60,-59,17,24,0.55,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-60,60,-60,18,24,0.54,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-59,59,-61,18,25,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8713,0,1,3400,-59,59,-60,13,25,0.50,11040.000000,0,27,1.1,0.0,16128.000000,14,0.0,0.0,0.0,1.0
8962,0,1,3400,-59,59,-58,7.9,25,0.50,22016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-59,59,-60,9.2,25,0.50,22496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9460,0,1,3400,-60,60,-61,4.4,24,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9709,0,1,3400,-60,60,-60,16,24,0.50,21344.000000,0,27,0.14,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9958,0,1,3400,-60,60,-61,15,24,0.50,21609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-60,60,-58,12,24,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-61,61,-59,11,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10705,0,1,3400,-61,61,-61,15,23,0.50,26592.000000,0,27,1.7,0.0,17664.000000,0,0.0,0.0,0.0,1.0
10954,0,1,3400,-61,61,-61,18,23,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-61,61,-59,15,24,0.58,26688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
