time,nof_ue,dl_brate,ul_brate
1602459108825,0,0.0,0.0
1602459109074,0,0.0,0.0
1602459109324,0,0.0,0.0
1602459109574,0,0.0,0.0
1602459109824,0,0.0,0.0
1602459110074,0,0.0,0.0
1602459110324,0,0.0,0.0
1602459110574,0,0.0,0.0
1602459110824,0,0.0,0.0
1602459111074,0,0.0,0.0
1602459111324,0,0.0,0.0
1602459111574,0,0.0,0.0
1602459111824,0,0.0,0.0
1602459112074,0,0.0,0.0
1602459112324,0,0.0,0.0
1602459112574,0,0.0,0.0
1602459112824,0,0.0,0.0
1602459113074,0,0.0,0.0
1602459113324,0,0.0,0.0
1602459113574,0,0.0,0.0
1602459113824,0,0.0,0.0
1602459114074,0,0.0,0.0
1602459114324,0,0.0,0.0
1602459114574,0,0.0,0.0
1602459114824,0,0.0,0.0
1602459115074,0,0.0,0.0
1602459115324,0,0.0,0.0
1602459115574,0,0.0,0.0
1602459115824,0,0.0,0.0
1602459116074,0,0.0,0.0
1602459116324,0,0.0,0.0
1602459116574,0,0.0,0.0
1602459116824,0,0.0,0.0
1602459117074,0,0.0,0.0
1602459117324,0,0.0,0.0
1602459117574,0,0.0,0.0
1602459117824,0,0.0,0.0
1602459118074,0,0.0,0.0
1602459118324,0,0.0,0.0
1602459118574,0,0.0,0.0
1602459118824,0,0.0,0.0
1602459119074,0,0.0,0.0
1602459119324,0,0.0,0.0
1602459119574,0,0.0,0.0
1602459119825,0,0.0,0.0
1602459120074,0,0.0,0.0
1602459120324,0,0.0,0.0
1602459120574,0,0.0,0.0
1602459120824,0,0.0,0.0
1602459121074,0,0.0,0.0
1602459121324,0,0.0,0.0
1602459121574,0,0.0,0.0
1602459121824,0,0.0,0.0
1602459122074,0,0.0,0.0
1602459122324,0,0.0,0.0
1602459122574,0,0.0,0.0
1602459122824,0,0.0,0.0
1602459123074,0,0.0,0.0
1602459123324,0,0.0,0.0
1602459123574,0,0.0,0.0
1602459123824,0,0.0,0.0
1602459124074,0,0.0,0.0
1602459124324,0,0.0,0.0
1602459124574,0,0.0,0.0
1602459124824,0,0.0,0.0
1602459125074,0,0.0,0.0
1602459125324,0,0.0,0.0
1602459125574,0,0.0,0.0
1602459125824,0,0.0,0.0
1602459126074,0,0.0,0.0
1602459126324,0,0.0,0.0
1602459126574,0,0.0,0.0
1602459126824,0,0.0,0.0
1602459127074,0,0.0,0.0
1602459127324,0,0.0,0.0
1602459127574,0,0.0,0.0
1602459127824,0,0.0,0.0
1602459128074,0,0.0,0.0
1602459128324,0,0.0,0.0
1602459128574,0,0.0,0.0
1602459128824,0,0.0,0.0
1602459129074,0,0.0,0.0
1602459129324,0,0.0,0.0
1602459129574,0,0.0,0.0
1602459129824,0,0.0,0.0
1602459130074,0,0.0,0.0
1602459130324,0,0.0,0.0
1602459130574,0,0.0,0.0
1602459130824,0,0.0,0.0
1602459131074,0,0.0,0.0
1602459131324,0,0.0,0.0
1602459131574,0,0.0,0.0
1602459131824,0,0.0,0.0
1602459132074,0,0.0,0.0
1602459132324,0,0.0,0.0
1602459132574,0,0.0,0.0
1602459132824,0,0.0,0.0
1602459133074,0,0.0,0.0
1602459133324,0,0.0,0.0
1602459133574,0,0.0,0.0
1602459133824,0,0.0,0.0
1602459134074,0,0.0,0.0
1602459134324,0,0.0,0.0
1602459134574,0,0.0,0.0
1602459134825,3,12048.726562,4332.628418
1602459135075,7,8841.974609,1710.182007
1602459135325,10,19603.523438,140819.500000
1602459135575,10,16192.000000,224256.000000
1602459135825,10,87385.179688,675333.500000
1602459136075,10,289184.000000,348704.000000
1602459136325,10,368768.000000,329536.000000
1602459136575,10,1347136.000000,71104.000000
1602459136825,10,1209561.750000,144924.312500
1602459137075,10,1059447.250000,314108.281250
1602459137325,10,987179.875000,217629.203125
1602459137575,10,1107488.000000,0.0
1602459137825,10,1161632.000000,99680.000000
1602459138075,10,1004608.000000,70496.000000
1602459138325,10,975599.062500,83904.000000
1602459138575,10,766411.750000,8512.000000
1602459138825,10,1035694.750000,59437.750000
1602459139075,10,1258592.000000,66912.000000
1602459139325,10,1111936.000000,53408.000000
1602459139575,10,961184.000000,18944.000000
1602459139825,10,1345792.000000,37312.000000
1602459140075,10,1070048.000000,60288.000000
1602459140325,10,1061536.000000,54816.000000
1602459140575,10,1108096.000000,26304.000000
1602459140825,10,1134336.000000,49088.000000
1602459141075,10,993088.000000,76768.000000
1602459141325,10,1054016.000000,36384.000000
1602459141575,11,976576.000000,757
1602459141825,13,508785.781250,43028.207031
1602459142075,13,201504.000000,85312.000000
1602459142325,13,927744.000000,85216.000000
1602459142575,12,653088.000000,65088.000000
1602459142825,11,1295104.000000,104128.000000
1602459143075,10,1631360.000000,108512.000000
1602459143325,10,1384035.875000,45960.160156
1602459143575,10,954463.250000,0.0
1602459143825,10,1291200.000000,85472.000000
1602459144075,10,1137220.875000,76305.218750
1602459144325,10,1288573.750000,27027.888672
1602459144575,10,1020352.000000,0.0
1602459144825,10,1028000.000000,75168.000000
1602459145075,10,1437140.375000,96096.382812
1602459145325,10,1516320.000000,53088.000000
1602459145575,10,1218912.000000,18592.000000
1602459145825,10,1100256.000000,101824.000000
1602459146075,10,1162208.000000,107456.000000
1602459146325,10,831968.000000,5824.000000
1602459146575,10,992064.000000,6848.000000
1602459146825,10,1105952.000000,37664.000000
1602459147075,10,1146784.000000,111008.000000
1602459147325,10,1235136.000000,42080.000000
1602459147575,10,1117600.000000,15488.000000
1602459147825,10,1046496.000000,35296.000000
1602459148075,10,1221760.000000,114016.000000
1602459148325,10,1275488.000000,49760.000000
1602459148575,10,986144.000000,23424.000000
1602459148825,10,1233408.000000,35136.000000
1602459149075,14,1274400.000000,129376.000000
1602459149325,10,1268640.000000,42272.000000
1602459149575,10,1358624.000000,0.0
1602459149825,10,833082.437500,68445.195312
1602459150075,10,952748.250000,104352.000000
1602459150325,10,1273760.000000,34336.000000
1602459150575,10,1346336.000000,1568.000000
1602459150825,10,917728.000000,26560.000000
1602459151075,10,633302.375000,143904.000000
1602459151325,10,814381.750000,114848.000000
1602459151575,10,1210833.125000,3148.594482
1602459151825,10,1217408.000000,89536.000000
1602459152075,10,1212032.000000,75744.000000
1602459152325,10,1186336.000000,0.0
1602459152575,10,1243040.000000,27008.000000
1602459152825,10,570560.000000,85376.000000
1602459153075,10,963104.000000,104832.000000
1602459153325,10,1230880.000000,63680.000000
1602459153575,10,1156288.000000,0.0
1602459153825,10,575008.000000,85440.000000
1602459154075,10,1151904.000000,51936.000000
1602459154325,10,1257472.000000,50944.000000
1602459154575,10,1250080.000000,19360.000000
1602459154825,10,1344640.000000,74336.000000
1602459155075,10,1289344.000000,118368.000000
1602459155325,10,984224.000000,85504.000000
1602459155575,10,766496.000000,19648.000000
1602459155825,10,969312.000000,33376.000000
1602459156075,10,897056.000000,106112.000000
1602459156325,10,911456.000000,55456.000000
1602459156575,10,990884.437500,29896.414062
1602459156825,10,1056656.000000,37236.949219
1602459157075,10,1061832.250000,113905.593750
1602459157325,10,971565.000000,46144.000000
1602459157575,10,678669.875000,0.0
1602459157825,10,987235.750000,87161.960938
1602459158075,10,1328821.500000,88448.000000
1602459158325,10,2179341.250000,35405.625000
1602459158575,10,1970336.000000,10432.000000
1602459158825,10,1005056.000000,115552.000000
1602459159075,10,1248960.000000,90656.000000
1602459159325,10,1711680.000000,33632.000000
1602459159575,10,1358752.000000,17728.000000
1602459159825,10,1605216.000000,93088.000000
1602459160075,10,1285312.000000,89696.000000
1602459160325,10,1203968.000000,33216.000000
1602459160575,10,1207328.000000,0.0
1602459160825,10,1350464.000000,28224.000000
1602459161075,10,796160.000000,210048.000000
1602459161325,10,996064.000000,32064.000000
1602459161575,10,1127584.000000,14592.000000
1602459161825,10,1496576.000000,35680.000000
1602459162075,10,878304.000000,93408.000000
1602459162325,10,1892288.000000,89632.000000
1602459162575,10,1319776.000000,1568.000000
1602459162825,10,1400672.000000,155456.000000
1602459163075,10,1333609.500000,39681.273438
1602459163325,10,1974240.000000,53088.000000
1602459163575,10,2083584.000000,9408.000000
1602459163825,10,1547904.000000,36992.000000
1602459164075,10,1188736.000000,88736.000000
1602459164325,10,985664.000000,57184.000000
1602459164575,10,1257767.125000,4722.891602
1602459164825,10,1293163.375000,103521.914062
1602459165075,10,1449992.000000,58827.308594
1602459165325,10,1299808.000000,30688.000000
1602459165575,10,1339584.000000,34720.000000
1602459165825,10,924064.000000,47552.000000
1602459166075,10,878912.000000,145216.000000
1602459166325,10,1238240.000000,78496.000000
1602459166575,10,978496.000000,0.0
1602459166825,10,1137952.000000,55968.000000
1602459167075,10,1476320.000000,113088.000000
1602459167325,10,1278368.000000,75776.000000
1602459167575,10,1409728.000000,17728.000000
1602459167825,10,989216.000000,68640.000000
1602459168075,10,1608128.000000,84288.000000
1602459168325,10,1436800.000000,38048.000000
1602459168575,10,2163872.000000,28960.000000
