time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-371,1.7,21,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-368,3.0,21,0.50,3264.000000,0,27,5.8,0.0,55744.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-365,3.6,21,0.50,1600.000000,0,27,12,12,19520.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-368,1.8,18,0.50,6597.609375,0,27,7.3,0.0,39617.531250,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-374,4.8,19,0.50,266304.000000,0,27,11,0.0,243904.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-374,13,19,0.52,863168.000000,0,27,13,0.0,195232.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-369,18,18,0.60,1191745.000000,0,27,12,0.0,7171.314941,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-368,17,18,0.54,756000.000000,0,27,11,0.0,25568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-369,15,18,0.54,240640.000000,0,27,7.5,0.0,29536.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-371,14,18,0.93,124972.109375,9,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-370,17,18,0.53,205792.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-367,17,17,0.66,161536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-369,14,17,0.50,72701.195312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-369,20,17,1.4,186208.000000,18,27,4.2,0.0,70144.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-369,13,17,0.55,134565.734375,0,27,3.9,0.0,5737.051758,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-369,14,17,0.52,123232.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-370,16,18,0.51,193024.000000,0,27,3.3,0.0,50720.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-369,10,18,0.52,97752.984375,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-368,16,18,0.63,216256.000000,1,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-370,21,18,1.1,243360.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-371,16,18,0.51,166788.843750,0,27,2.7,0.0,68302.789062,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-372,15,18,0.50,182368.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-373,15,18,0.52,165568.000000,0,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-370,18,18,0.86,166528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-365,14,17,0.58,113083.664062,0,27,2.9,0.0,21513.943359,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-370,16,18,0.63,131872.000000,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-370,10,17,0.50,41338.644531,0,27,3.1,0.0,1498.007935,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-367,12,17,0.92,60576.000000,16,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-365,7.0,17,0.50,34900.398438,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-369,13,18,0.50,89152.000000,0,27,5.6,0.0,47200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-374,14,18,0.50,111072.000000,0,27,7.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-372,15,18,0.50,137338.640625,0,27,3.2,0.0,1561.752930,33,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-371,17,18,0.54,185184.000000,0,27,8.4,0.0,56448.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-371,16,18,0.51,133376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-368,14,18,0.50,135521.906250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-367,14,18,0.50,138688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-368,14,18,0.51,152352.000000,0,27,11,0.0,20608.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-370,15,18,0.50,135553.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-372,14,18,0.50,130880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-370,16,18,0.58,165312.000000,0,27,0.0,0.0,1568.000000,0,0.0,1.0,0.0,1.0
11205,0,1,3400,-66,66,-372,17,18,0.52,221386.453125,0,27,2.4,0.0,68557.765625,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-371,18,19,0.61,179712.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
