time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-962,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-673,1.1,20,0.21,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-663,1.8,20,0.25,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-659,1.7,20,0.25,3250.996094,0,27,5.7,0.0,46980.078125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-654,2.3,20,0.40,1600.000000,0,27,7.8,12,9664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-656,3.2,18,0.50,6310.756836,0,27,8.8,0.0,41976.093750,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-665,4.7,18,0.50,1880.478027,0,27,11,0.0,36047.808594,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-663,5.7,18,0.50,10816.000000,0,27,14,0.0,0.0,75,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-662,9.5,17,0.50,6151.394531,0,27,5.0,186,23458.167969,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-660,6.8,17,0.50,27712.000000,0,27,2.2,0.0,56128.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-660,11,18,0.50,21482.072266,0,27,3.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-656,4.9,18,0.52,22565.736328,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-661,4.3,18,0.51,10304.000000,0,27,3.7,0.0,12288.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-664,12,18,0.58,21609.562500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-662,11,18,0.50,10454.183594,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-663,11,18,0.61,10304.000000,0,27,2.5,0.0,5824.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-659,5.8,18,0.54,16669.322266,0,27,1.8,0.0,12239.043945,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-664,5.4,18,0.55,16733.068359,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-665,11,18,0.76,0.0,0.0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-665,10,18,0.73,5737.051758,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-659,7.0,18,0.50,5600.000000,0,27,0.97,0.0,15712.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-654,15,17,0.83,10262.948242,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-658,17,17,0.99,15553.785156,0,27,0.98,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-658,7.8,17,0.50,11296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-660,8.6,17,0.55,26900.398438,0,27,3.1,0.0,22119.521484,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-658,8.7,17,0.80,5737.051758,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-657,8.3,16,0.79,40096.000000,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-655,7.3,17,1.6,13545.816406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-658,7.0,16,1.2,10613.545898,25,27,2.4,0.0,12876.494141,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-660,11,16,1.6,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-664,9.0,16,0.50,19760.957031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-669,7.0,16,0.50,9760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-667,8.5,16,0.50,10868.526367,0,27,0.54,0.0,7904.382324,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-660,7.8,16,0.51,21864.541016,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-662,11,16,0.66,21696.000000,0,27,0.67,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-657,8.1,16,0.50,10996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-664,6.9,16,0.51,26167.330078,5,27,0.47,0.0,9784.860352,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-659,12,17,0.81,21600.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-664,15,17,1.9,8573.705078,25,27,0.61,0.0,892,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-661,10,16,1.4,11123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-658,4.7,16,0.54,352,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-659,11,16,1.6,6310.756836,33,27,0.032,0.0,9370.517578,0,0.0,0.0,0.0,1.0
