time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-684,1.5,22,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-683,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-679,1.3,22,0.25,223,0,27,5.3,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-677,1.9,21,0.25,2868.525879,0,27,9.9,21,13641.434570,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-678,2.3,20,0.39,224,0,27,5.4,0.0,3264.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-680,3.1,20,0.50,896,0,27,4.0,0.0,1824.000000,62,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-680,3.1,20,0.50,223,0,27,7.3,0.0,4079.681396,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-683,2.1,20,0.50,5408.000000,0,27,0.0,24,6368.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-684,12,20,0.50,276398.406250,0,27,0.92,1479.000000,47521.914062,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-683,14,20,0.50,339474.093750,0,27,1.7,0.0,73211.156250,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-682,17,19,0.51,468448.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-679,16,19,0.50,458709.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-683,18,19,0.53,526176.000000,0,27,0.22,0.0,32736.000000,16,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-682,18,19,0.50,191266.937500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-683,16,19,0.50,98964.140625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-686,13,19,0.51,274272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-689,13,19,0.50,344860.562500,0,27,1.5,0.0,24988.046875,32,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-685,14,19,0.50,363619.062500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-682,13,18,0.50,321600.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-679,17,18,0.57,432159.375000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-683,14,18,0.52,397513.937500,0,27,5.9,103,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-683,17,18,0.52,442400.000000,0,27,9.4,103,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-683,16,19,0.50,313211.156250,0,27,0.45,0.0,6852.589844,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-680,16,19,0.55,393561.750000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-681,14,19,0.54,395712.000000,0.5,27,0.016,0.0,33632.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-683,17,19,0.54,456286.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-685,13,19,0.50,382310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-683,21,19,1.3,170496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-678,9.3,19,0.77,9976.095703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-679,8.4,19,0.59,143968.125000,0,27,0.0080,0.0,30151.394531,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-684,12,20,0.50,235264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-683,15,20,0.50,404111.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-679,16,20,0.50,449696.000000,0,27,0.72,0.0,33056.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-684,17,20,0.51,386240.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-686,17,20,0.50,498135.468750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-686,16,19,0.52,452047.812500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-681,15,19,0.51,424192.000000,0,27,1.3,0.0,29952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-681,18,20,0.76,480382.468750,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-682,15,20,0.50,416382.468750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-683,15,20,0.50,419200.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-683,18,20,0.93,462693.218750,8,27,0.66,0.0,28334.662109,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-682,16,20,0.52,413832.656250,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
