Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051478300,14,1010123456021,75,,1,1,6,1,0,,0,4,0,0.004416,2,0,4,,11.5,10,0,0.1,4,0,0,18.0281,31,,108,78,,0,0,0,1
1603051478550,16,1010123456021,75,,1,1,6,1,0,,7.62857,35,0,0.0288835,14,0,10,,11.8085,47,0,0.1,18,50,0,8.86023,31,,209,144,,0,0,0,5.78723
1603051478800,16,1010123456021,75,,1,1,6,1,0,,4.21538,65,0,0.038747,25,0,5.5,,9.5625,16,0,0.1,6,0,0,16.5131,31,,264,258,,0,0,0,1.375
1603051479050,14,1010123456021,75,,1,1,6,1,0,,6.4375,48,0,0.038176,20,0,5,,0,0,0,0,0,0,0,0,0,,268,182,,0,0,0,0
1603051479300,14,1010123456021,75,,1,1,6,1,0,,0.905983,117,0,0.03648,48,0,5,,0,0,0,0,0,0,0,0,0,,35,496,,0,0,0,0
1603051479550,13,1010123456021,75,,1,1,6,1,0,,10.625,32,81,0.031392,9,0,1,,3.68182,22,0,0.1,8,25,0,4.36485,31,,36,60,,0,0,0,3.72727
1603051479800,13,1010123456021,75,,1,1,6,1,0,,3.30233,86,0,0.045664,39,0,5,,0,0,0,0,0,0,0,0,0,,180,216,,0,0,0,0
1603051480049,13,1010123456021,75,,1,1,6,1,0,,13.68,25,158,0.0379759,9,0,9.5,,0,0,0,0,0,0,0,0,0,,178,38,,0,0,0,0
1603051480300,13,1010123456021,75,,1,1,6,1,0,,6.63235,68,158,0.049504,26,0,5.66667,,0,0,0,0,0,0,0,0,0,,210,136,,0,0,0,0
1603051480549,13,1010123456021,75,,1,1,6,1,0,,4.21667,60,68,0.0327068,19,0,4.5,,7,9,0,0,4,100,0,0.637319,0,,89,124,,0,0,0,10
1603051480799,13,1010123456021,75,,1,1,6,1,0,,6.13514,74,0,0.0665382,35,0,9,,0,0,0,0,0,0,0,0,0,,141,150,,0,0,0,0
1603051481049,13,1010123456021,75,,1,1,6,1,0,,4.62791,43,0,0.0275341,17,0,5.5,,0,0,0,0,0,0,0,0,0,,146,118,,0,0,0,0
1603051481300,14,1010123456021,75,,1,1,6,1,0,,8.61364,44,0,0.038176,17,0,0.1,,0,0,0,0,0,0,0,0,0,,119,64,,0,0,0,0
1603051481549,15,1010123456021,75,,1,1,6,1,0,,2.11538,104,0,0.0461365,42,0,5.5,,0.1,37,0,0.1,15,6.66667,0,3.34969,31,,130,248,,0,0,0,1.48649
1603051481800,16,1010123456021,75,,1,1,6,1,0,,3.424,125,0,0.072448,51,0,7,,0,0,0,0,0,0,0,0,0,,78,290,,0,0,0,0
1603051482050,16,1010123456021,75,,1,1,6,1,0,,18,13,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1603051482299,16,1010123456021,75,,1,1,6,1,0,,13.129,31,0,0.0524016,13,0,5.5,,0,0,0,0,0,0,0,0,0,,84,44,,0,0,0,0
1603051482550,15,1010123456021,75,,1,1,6,1,0,,9.75,44,0,0.042848,19,0,4.5,,2.66667,15,0,0.1,6,0,0,9.72263,31,,138,70,,0,0,0,1.26667
1603051482799,14,1010123456021,75,,1,1,6,1,0,,9.68116,69,0,0.0649317,27,0,7,,0,2,0,0.1,1,0,0,0,31,,200,102,,0,0,0,0
1603051483050,14,1010123456021,75,,1,1,6,1,0,,6.06796,103,0,0.071616,39,0,6.5,,0,0,0,0,0,0,0,0,0,,155,222,,0,0,0,0
1603051483299,14,1010123456021,75,,1,1,6,1,0,,3.70192,104,0,0.0665703,45,0,5.8,,0,0,0,0,0,0,0,0,0,,96,252,,0,0,0,0
1603051483549,14,1010123456021,75,,1,1,6,1,0,,13.3784,37,0,0.0703614,16,0,0.1,,12,10,0,0,4,100,0,2.76853,0,,138,68,,0,0,0,10
1603051483800,14,1010123456021,75,,1,1,6,1,0,,3.28788,66,0,0.02848,26,0,6.33333,,0,0,0,0,0,0,0,0,0,,68,140,,0,0,0,0
1603051484050,14,1010123456021,75,,1,1,6,1,0,,3.14815,81,0,0.039872,33,0,0.1,,0,0,0,0,0,0,0,0,0,,126,220,,0,0,0,0
1603051484300,14,1010123456021,75,,1,1,6,1,0,,8.55102,49,0,0.048224,19,0,8.5,,0,0,0,0,0,0,0,0,0,,138,106,,0,0,0,0
