Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051478300,14,1010123456024,73,,1,0,4,1,1,,0,8,0,0.005536,4,0,2,,1,9,0,0.1,3,0,0,5.4875,31,,9,91,,0,0,0,1
1603051478550,16,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0.1,13,0,0.1,6,66.6667,0,2.28391,31,,0,0,,0,0,0,7.23077
1603051478800,16,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603051479050,14,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051479300,14,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051479550,13,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603051479800,13,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051480049,13,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051480300,13,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051480549,13,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,4.25,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603051480799,13,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051481049,13,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051481300,14,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051481549,15,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1603051481800,16,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051482050,16,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051482299,16,1010123456024,73,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
