Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603051478300,14,1010123456016,76,,1,2,4,1,2,,14.5,14,0,0.016288,5,0,14,,13.2143,14,147397,0.1,6,0,0,23.5071,31,,0,14,,0,0,0,1
1603051478550,16,1010123456016,76,,1,2,4,1,2,,0,2,0,0.00517269,1,0,14.1667,,15.1852,54,0,0.263807,23,26.087,0,12.2124,31,,0,8,,0,0,0,5.05556
1603051478800,16,1010123456016,76,,1,2,4,1,2,,18,14,0,0.0310361,6,0,14,,6.08696,23,0,0.1,9,0,0,11.4121,31,,0,24,,0,0,0,1.21739
1603051479050,14,1010123456016,76,,1,2,4,1,2,,0,2,0,0,0,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603051479300,14,1010123456016,76,,1,2,4,1,2,,0,2,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603051479550,13,1010123456016,76,,1,2,4,1,2,,18,9,0,0.020608,4,0,14,,10.2,5,0,0.1,2,0,0,16.4542,31,,0,16,,0,0,0,1
1603051479800,13,1010123456016,76,,1,2,4,1,2,,18,8,0,0.015456,3,0,13.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603051480049,13,1010123456016,76,,1,2,4,1,2,,0,2,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603051480300,13,1010123456016,76,,1,2,4,1,2,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603051480549,13,1010123456016,76,,1,2,4,1,2,,0,4,0,0.0103454,2,0,13.8333,,0,4,0,0.1,2,0,0,0,31,,0,8,,0,0,0,0
1603051480799,13,1010123456016,76,,1,2,4,1,2,,13.2,10,0,0.0106345,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603051481049,13,1010123456016,76,,1,2,4,1,2,,0,2,0,0.00517269,1,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603051481300,14,1010123456016,76,,1,2,4,1,2,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603051481549,15,1010123456016,76,,1,2,4,1,2,,21,9,0,0.0205301,3,0,14,,2.4,10,0,0.1,4,0,0,10.1435,31,,0,14,,0,0,0,1
1603051481800,16,1010123456016,76,,1,2,4,1,2,,18,5,0,0.010304,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603051482050,16,1010123456016,76,,1,2,4,1,2,,20.7,10,0,0.0256,4,0,14,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603051482299,16,1010123456016,76,,1,2,4,1,2,,18.0714,14,0,0.0208514,5,0,14,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1603051482550,15,1010123456016,76,,1,2,4,1,2,,12.7,20,0,0.021312,8,0,13.8333,,7.75,8,0,0.1,3,0,0,11.7242,31,,8,16,,0,0,0,1.75
1603051482799,14,1010123456016,76,,1,2,4,1,2,,14.5,6,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1603051483050,14,1010123456016,76,,1,2,4,1,2,,15.5,16,0,0.016032,6,0,13.4286,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603051483299,14,1010123456016,76,,1,2,4,1,2,,14.5333,15,0,0.0160321,6,0,13.8,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603051483549,14,1010123456016,76,,1,2,4,1,2,,17,5,0,0.00504418,1,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603051483800,14,1010123456016,76,,1,2,4,1,2,,15.1333,15,0,0.016256,7,0,13.3333,,9.25,8,0,0.1,3,0,0,12.9897,31,,6,12,,0,0,0,1.75
1603051484050,14,1010123456016,76,,1,2,4,1,2,,15,14,0,0.015968,6,0,13.8571,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603051484300,14,1010123456016,76,,1,2,4,1,2,,14.4667,15,0,0.015904,6,0,14,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603051484550,15,1010123456016,76,,1,2,4,1,2,,13.6,20,0,0.015968,6,0,13.5,,10.5455,11,0,0.1,4,0,0,14.3635,31,,9,16,,0,0,0,1.27273
1603051484800,17,1010123456016,76,,1,2,4,1,2,,11.7826,23,0,0.031872,12,0,14,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1603051485050,14,1010123456016,76,,1,2,4,1,2,,15.9,20,0,0.021216,8,0,13.7143,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603051485300,14,1010123456016,76,,1,2,4,1,2,,16.1176,17,0,0.010624,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603051485550,14,1010123456016,76,,1,2,4,1,2,,17,5,0,0.010624,4,0,14.5,,7.8,5,0,0.1,2,0,0,9.45859,31,,2,4,,0,0,0,1.6
1603051485800,13,1010123456016,76,,1,2,4,1,2,,14.5,10,158,0.010624,4,0,13.8333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603051486050,13,1010123456016,76,,1,2,4,1,2,,0,0,784,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,436,,0,0,0,0
1603051486299,13,1010123456016,76,,1,2,4,1,2,,0,0,1567,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,250,414,,0,0,0,0
1603051486549,13,1010123456016,76,,1,2,4,1,2,,0,0,2193,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,408,,0,0,0,0
1603051486799,13,1010123456016,76,,1,2,4,1,2,,0,0,2819,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,432,,0,0,0,0
1603051487050,13,1010123456016,76,,1,2,4,1,2,,0,0,3445,0,0,0,14.1429,,0,0,0,0,0,0,0,0,0,,250,420,,0,0,0,0
1603051487299,13,1010123456016,76,,1,2,4,1,2,,0,0,3445,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,250,436,,0,0,0,0
1603051487549,13,1010123456016,76,,1,2,4,1,2,,0,0,3601,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,250,438,,0,0,0,0
1603051487799,13,1010123456016,76,,1,2,4,1,2,,0,0,3601,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,430,,0,0,0,0
1603051488049,13,1010123456016,76,,1,2,4,1,2,,0,0,3758,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,424,,0,0,0,0
1603051488299,13,1010123456016,76,,1,2,4,1,2,,0,0,4384,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,250,440,,0,0,0,0
1603051488549,13,1010123456016,76,,1,2,4,1,2,,0,0,4853,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,424,,0,0,0,0
1603051488800,13,1010123456016,76,,1,2,4,1,2,,0,0,5166,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,250,402,,0,0,0,0
1603051489049,13,1010123456016,76,,1,2,4,1,2,,0,0,5479,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,438,,0,0,0,0
1603051489299,13,1010123456016,76,,1,2,4,1,2,,0,0,5792,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,412,,0,0,0,0
1603051489550,13,1010123456016,76,,1,2,4,1,2,,0,0,6262,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,414,,0,0,0,0
1603051489800,13,1010123456016,76,,1,2,4,1,2,,0,0,6262,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,250,420,,0,0,0,0
1603051490049,13,1010123456016,76,,1,2,4,1,2,,0,0,6575,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,402,,0,0,0,0
1603051490299,13,1010123456016,76,,1,2,4,1,2,,0,0,7044,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,250,418,,0,0,0,0
1603051490550,15,1010123456016,76,,1,2,4,1,2,,0,0,7670,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,436,,0,0,0,0
1603051490800,15,1010123456016,76,,1,2,4,1,2,,0,0,7827,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,250,422,,0,0,0,0
1603051491050,15,1010123456016,76,,1,2,4,1,2,,0,0,8609,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,414,,0,0,0,0
1603051491300,15,1010123456016,76,,1,2,4,1,2,,0,0,9079,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,250,438,,0,0,0,0
1603051491550,14,1010123456016,76,,1,2,4,1,2,,0,0,9392,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,422,,0,0,0,0
1603051491800,14,1010123456016,76,,1,2,4,1,2,,0,0,9548,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,442,,0,0,0,0
1603051492050,14,1010123456016,76,,1,2,4,1,2,,0,0,10018,0,0,0,13.8571,,0,0,0,0,0,0,0,0,0,,250,430,,0,0,0,0
1603051492300,14,1010123456016,76,,1,2,4,1,2,,0,0,10487,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,426,,0,0,0,0
1603051492550,14,1010123456016,76,,1,2,4,1,2,,0,0,10487,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,428,,0,0,0,0
1603051492799,14,1010123456016,76,,1,2,4,1,2,,0,0,10957,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,250,434,,0,0,0,0
1603051493049,14,1010123456016,76,,1,2,4,1,2,,0,0,11896,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,250,424,,0,0,0,0
1603051493299,14,1010123456016,76,,1,2,4,1,2,,0,0,12365,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,432,,0,0,0,0
1603051493549,14,1010123456016,76,,1,2,4,1,2,,0,0,12678,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,250,434,,0,0,0,0
1603051493800,14,1010123456016,76,,1,2,4,1,2,,0,0,12991,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,428,,0,0,0,0
1603051494050,14,1010123456016,76,,1,2,4,1,2,,0,0,13617,0,0,0,13.7143,,0,0,0,0,0,0,0,0,0,,250,432,,0,0,0,0
1603051494299,14,1010123456016,76,,1,2,4,1,2,,0,0,13617,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,434,,0,0,0,0
1603051494549,14,1010123456016,76,,1,2,4,1,2,,0,0,13774,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,418,,0,0,0,0
1603051494799,14,1010123456016,76,,1,2,4,1,2,,0,0,14243,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,250,418,,0,0,0,0
1603051495049,14,1010123456016,76,,1,2,4,1,2,,0,0,14400,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,426,,0,0,0,0
1603051495300,14,1010123456016,76,,1,2,4,1,2,,0,0,15182,0,0,0,14,,0,0,0,0,0,0,0,0,0,,250,434,,0,0,0,0
1603051495549,14,1010123456016,76,,1,2,4,1,2,,0,0,15652,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,250,414,,0,0,0,0
1603051495799,14,1010123456016,76,,1,2,4,1,2,,0,0,16278,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,250,438,,0,0,0,0
