time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,521,2.5,15,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,511,2.9,15,0.50,1856.000000,0,27,1.8,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,515,5.0,15,0.54,7040.000000,0,27,8.4,0.0,88032.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,514,6.3,15,0.50,280608.000000,0,27,6.1,857,31008.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,513,9.3,14,0.50,545536.000000,0,27,8.0,0.0,131392.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,512,9.5,14,0.50,292256.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,513,10,14,0.50,258784.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,512,9.1,14,0.50,187712.000000,0,27,7.9,455,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,515,11,14,0.68,61184.000000,0,27,0.24,0.0,36512.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,516,14,14,0.75,96160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,510,6.3,14,0.50,69600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,508,8.8,14,0.53,101984.000000,2,27,0.024,0.0,34624.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,511,9.2,13,0.50,95936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,515,9.1,13,0.50,118688.000000,0,27,0.23,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,511,8.6,13,0.50,93056.000000,0,27,14,0.0,1568.000000,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,514,7.4,13,0.50,91008.000000,0,27,14,227,1568.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,511,11,13,1.1,27680.000000,19,27,0.22,0.0,27008.000000,35,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,512,9.4,13,0.50,43456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,521,8.9,12,0.50,74816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,520,22,12,3.3,11104.000000,80,27,0.0,0.0,1568.000000,0,0.0,1.0,0.0,1.0
6225,0,1,3400,-71,71,518,8.4,12,0.55,36672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,513,1.8,12,0.52,11296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,511,13,12,1.5,37120.000000,28,27,0.51,0.0,18144.000000,22,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,510,6.3,12,0.50,53696.000000,0,27,0.028,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,512,8.8,12,0.50,119296.000000,0,27,0.092,0.0,32064.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,510,8.8,13,0.50,105440.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,503,5.7,13,0.50,48160.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,507,7.1,13,0.50,49344.000000,0,27,0.028,0.0,30016.000000,17,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,511,9.5,13,0.52,56160.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,516,6.4,12,0.87,31168.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,518,17,12,2.1,62592.000000,42,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,518,17,12,2.9,18752.000000,56,27,0.084,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,514,7.4,12,0.91,26048.000000,17,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,516,11,12,1.1,55392.000000,12,27,1.1,0.0,480,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,514,18,11,2.6,37376.000000,48,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,511,4.7,11,0.53,28640.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,508,6.9,11,0.71,46080.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,512,13,11,1.3,59808.000000,14,27,0.16,0.0,37024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,515,13,11,1.9,36320.000000,36,27,0.048,0.0,25984.000000,41,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,515,4.5,12,0.51,36192.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,514,3.2,11,0.50,30432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,515,0.18,11,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
