time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,32,1.0,24,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,25,2.0,24,0.25,1024.000000,0,27,0.26,0.0,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,27,2.5,23,0.49,4288.000000,0,27,10,0.0,60160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,31,2.0,23,0.50,0.0,0.0,27,7.7,0.0,18112.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,24,4.2,23,0.50,5312.000000,0,27,7.4,0.0,56416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,20,12,22,0.50,22560.000000,0,27,9.0,241,108224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,23,15,22,0.50,26208.000000,0,27,7.6,0.0,79776.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,26,18,21,0.50,30912.000000,0,27,6.4,0.0,8640.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,25,18,21,0.50,36064.000000,0,27,9.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,24,17,22,0.50,31072.000000,0,27,7.8,0.0,16288.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,25,9.6,22,0.50,53888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,26,15,22,0.50,36512.000000,0,27,0.42,0.0,4384.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,26,9.2,22,0.50,48320.000000,0,27,5.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,28,13,22,0.57,48096.000000,0,27,7.0,0.0,9056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,26,8.1,22,0.50,32576.000000,0,27,9.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,23,11,22,0.50,32000.000000,0,27,10,0.0,9120.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,25,13,22,0.51,67744.000000,4,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,26,16,22,0.50,31136.000000,0,27,13,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,27,13,21,0.50,58400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,30,8.4,22,0.50,15872.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,28,13,21,0.59,74080.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,30,14,21,0.50,69152.000000,0,27,11,0.0,14144.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,30,15,21,0.58,58944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,28,12,21,0.63,81024.000000,0,27,11,0.0,3744.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,27,10,21,0.50,32832.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,26,14,21,0.54,42976.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,23,8.8,21,0.50,48064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,23,11,20,0.50,26496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,22,9.9,20,0.50,43680.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,27,12,20,0.52,50560.000000,0,27,8.8,0.0,7328.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,27,12,20,0.50,68544.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,28,3.5,19,0.50,39456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,24,6.5,19,0.55,27008.000000,0,27,7.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,25,4.8,19,0.53,57024.000000,0,27,7.2,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,25,11,19,1.2,28883.533203,6,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,23,17,19,1.7,21312.000000,18,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,27,11,19,0.58,28780.876953,10,27,6.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,27,11,19,0.50,74816.000000,0,27,6.7,0.0,44928.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,26,12,19,0.50,16256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,27,14,19,0.69,26848.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,25,9.4,19,0.50,49632.000000,0,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,23,11,19,0.50,31712.000000,0,27,12,0.0,11488.000000,0,0.0,0.0,0.0,1.0
