time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,62,1.3,11,0.66,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,67,2.5,11,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,70,2.1,10,0.88,11616.000000,0,27,7.7,0.0,74496.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,69,1.5,9.9,0.50,12768.000000,0,27,10,186,64640.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,69,7.2,10,0.61,37792.000000,0,27,6.9,0.0,153984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,70,4.5,10,1.0,41376.000000,2,27,8.9,0.0,53536.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,68,9.0,9.9,1.8,32096.384766,2,27,8.7,0.0,29815.261719,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,66,2.8,9.6,0.50,23520.000000,0,27,12,0.0,44544.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,65,2.9,9.5,0.50,41312.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,65,3.1,9.6,0.58,41632.000000,2,27,14,0.0,0.0,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,66,7.7,9.4,1.6,23968.000000,13,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,64,6.8,9.1,1.4,33976.093750,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,68,5.0,8.9,0.92,31008.000000,6,27,10,0.0,23424.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,72,11,8.7,2.5,34464.000000,16,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,72,2.5,9.0,0.50,29376.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,66,3.0,9.4,0.50,41568.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,70,5.6,10.0,0.99,29056.000000,14,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,74,4.2,9.9,1.1,40576.000000,4,27,13,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,77,6.1,9.6,1.4,40768.000000,3,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,72,2.8,9.8,0.50,31840.000000,0,27,8.4,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,71,7.3,9.8,1.4,53664.000000,5,27,3.6,0.0,10784.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,76,5.1,9.5,1.1,68032.000000,3,27,3.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,76,8.6,9.8,1.5,42496.000000,13,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,67,5.1,10,0.81,68288.000000,5,27,6.2,0.0,17056.000000,40,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,72,7.5,10,1.3,22688.000000,15,27,7.5,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,77,5.2,11,1.1,34048.000000,3,27,7.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,76,7.7,11,0.90,41536.000000,2,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,77,9.4,11,0.96,21920.000000,14,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-72,72,71,8.5,11,1.3,43872.000000,5,27,4.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-72,72,68,5.5,12,0.85,28320.000000,7,27,3.8,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-72,72,66,5.6,12,0.96,61024.000000,2,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-72,72,70,5.0,11,0.72,38329.316406,9,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-72,72,65,4.2,11,0.50,30752.000000,0,27,13,0.0,148480.000000,9,0.0,0.0,0.0,1.0
9463,0,1,3400,-73,73,62,3.9,11,0.50,47136.000000,0,27,15,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-73,73,65,7.9,11,1.3,27040.000000,7,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-73,73,67,17,11,3.3,3456.000000,67,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-73,73,71,6.8,11,0.61,49088.000000,0,27,11,0.0,10464.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-73,73,70,4.9,11,0.50,81211.156250,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-73,73,72,4.3,11,0.50,18240.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-73,73,73,7.3,11,1.1,22464.000000,7,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-73,73,74,6.2,11,0.79,39264.000000,6,27,6.3,0.0,23584.000000,0,0.0,0.0,0.0,1.0
