time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,442,1.2,21,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,445,2.6,21,0.50,2240.000000,0,27,3.2,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,448,2.8,20,0.50,1024.000000,0,27,12,18,0.0,80,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,449,2.6,19,0.50,11200.000000,0,27,3.6,0.0,25728.000000,4,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,450,12,19,0.50,376576.000000,0,27,0.95,2.0,155584.000000,14,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,448,18,19,0.55,539104.000000,0,27,4.6,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,444,17,18,0.53,567360.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,447,14,18,0.52,498624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,447,13,18,0.50,456096.000000,0,27,4.0,0.0,31200.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,446,15,18,0.56,498240.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,446,20,18,0.64,765312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,446,17,18,0.53,495840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,446,16,18,0.51,557472.000000,0,27,4.5,0.0,100704.000000,7,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,447,18,18,0.53,605696.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,448,16,18,0.54,508160.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,449,12,18,0.50,393632.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,448,18,19,0.51,659808.000000,0,27,4.3,0.0,34112.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,450,14,18,0.52,511424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,448,17,18,0.56,561728.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,448,15,18,0.53,478656.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,448,14,18,0.50,474016.000000,0,27,2.0,0.0,45536.000000,21,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,447,11,18,0.50,411584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,447,18,18,0.64,585376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,446,12,17,0.50,385856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,446,14,17,0.50,435552.000000,0,27,1.9,0.0,70400.000000,16,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,447,11,17,0.50,363968.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,445,13,17,0.50,473088.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,446,12,17,0.50,403232.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,446,10,17,0.50,427232.000000,0,27,5.3,0.0,45408.000000,6,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,446,13,16,0.56,442400.000000,0,27,3.5,0.0,45408.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,447,13,16,0.50,396672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,445,14,17,0.50,437280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,445,14,17,0.50,487360.000000,0,27,2.4,0.0,14048.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-66,66,443,13,17,0.50,433184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
