Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602697152462,10,1010123456033,73,,1,2,4,1,2,,7.46154,13,0,0.00875591,5,0,11.6667,,6.65789,38,512,0.1,15,26.6667,0,11.7471,31,,3,14,,0,0,0,3.28947
1602697152708,10,1010123456033,73,,1,2,4,1,2,,1.8718,39,0,0.00702041,15,0,7.66667,,11,18,0,0.1,6,66.6667,0,7.68473,31,,0,60,,0,0,0,7
1602697152958,10,1010123456033,73,,1,2,4,1,2,,3.36765,68,0,0.031072,29,0,9.25,,6.40426,47,0,0.1,17,23.5294,0,8.30594,31,,32,140,,0,0,0,3.29787
1602697153208,10,1010123456033,73,,1,2,4,1,2,,7.40816,49,0,0.023296,20,0,9,,10.4,5,0,0.1,2,0,0,14.5598,31,,48,50,,0,0,0,1.6
1602697153458,10,1010123456033,73,,1,2,4,1,2,,17.65,20,0,0.021152,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602697153708,10,1010123456033,73,,1,2,4,1,2,,6.39394,33,0,0.00848,11,0,9.33333,,0,0,0,0,0,0,0,0,0,,71,68,,0,0,0,0
1602697153958,10,1010123456033,73,,1,2,4,1,2,,12.5,20,0,0.024608,11,0,8.2,,13,5,0,0.1,2,0,0,11.5223,31,,27,26,,0,0,0,3.4
1602697154208,10,1010123456033,73,,1,2,4,1,2,,16.4,10,0,0.010624,4,0,11.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602697154458,10,1010123456033,73,,1,2,4,1,2,,16.7273,11,0,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602697154708,10,1010123456033,73,,1,2,4,1,2,,15.1579,19,0,0.016096,7,0,9.4,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602697154958,10,1010123456033,73,,1,2,4,1,2,,1.48276,87,0,0.01984,34,0,8.4,,11.2653,49,0,0.1,20,65,0,6.78506,31,,167,164,,0,0,0,6.79592
1602697155208,10,1010123456033,73,,1,2,4,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602697155458,10,1010123456033,73,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602697155708,10,1010123456033,73,,1,2,4,1,2,,0.418605,43,0,0.0072,17,0,9.4,,0,0,0,0,0,0,0,0,0,,75,74,,0,0,0,0
1602697155958,10,1010123456033,73,,1,2,4,1,2,,5.92857,28,0,0.011808,11,0,10,,9.42857,35,0,0.1,13,46.1538,0,8.83263,31,,33,32,,0,0,0,6.05714
1602697156208,10,1010123456033,73,,1,2,4,1,2,,17.8,15,0,0.016,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602697156458,10,1010123456033,73,,1,2,4,1,2,,13.9583,24,0,0.014368,7,0,10,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602697156708,10,1010123456033,73,,1,2,4,1,2,,21.0833,12,0,0.02304,8,0,11.5,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602697156958,10,1010123456033,73,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,8.8,,5.57143,7,0,0.1,3,0,0,16.8277,31,,2,4,,0,0,0,1
1602697157208,10,1010123456033,73,,1,2,4,1,2,,17.8974,39,0,0.042272,15,0,8.8,,0,0,0,0,0,0,0,0,0,,159,168,,0,0,0,0
1602697157458,10,1010123456033,73,,1,2,4,1,2,,16.4545,11,0,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602697157708,10,1010123456033,73,,1,2,4,1,2,,16.3333,9,0,0.010656,4,0,11.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602697157958,10,1010123456033,73,,1,2,4,1,2,,17.7,10,0,0.010688,4,0,11.3333,,4.8,10,0,0.1,4,0,0,5.41307,31,,8,8,,0,0,0,3.1
