Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602697152958,10,1010123456028,78,,1,0,4,1,1,,7.75,12,0,0.008832,5,0,11,,5.86207,29,0,0.1,12,41.6667,0,7.4003,31,,2,14,,0,0,0,4.41379
1602697153208,10,1010123456028,78,,1,0,4,1,1,,23.6638,229,11347,0.426912,89,0,11.8,,1.95484,155,1824,0.10256,62,14.5161,0,4.91573,31,,142,204,,0,0,0,2.54194
1602697153458,10,1010123456028,78,,1,0,4,1,1,,20.7642,369,26652,0.481344,146,0,11,,5.37838,37,0,0.1,14,28.5714,0,4.58833,31,,306,298,,0,0,0,4.18919
1602697153708,10,1010123456028,78,,1,0,4,1,1,,20.8375,320,44059,0.431424,130,0,11,,0,0,0,0,0,0,0,0,0,,294,254,,0,0,0,0
1602697153958,10,1010123456028,78,,1,0,4,1,1,,20.9401,284,62566,0.368064,110,0,11,,0,0,0,0,0,0,0,0,0,,302,230,,0,0,0,0
1602697154208,10,1010123456028,78,,1,0,4,1,1,,20.9681,313,78607,0.42544,127,0,11,,0.1,53,0,0.1,21,4.7619,0,6.10017,31,,296,250,,0,0,0,1.54717
1602697154458,10,1010123456028,78,,1,0,4,1,1,,21.4713,261,97487,0.375232,106,0,8.25,,0,0,0,0,0,0,0,0,0,,311,312,,0,0,0,0
1602697154708,10,1010123456028,78,,1,0,4,1,1,,22.2471,85,123860,0.096416,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,307,272,,0,0,0,0
1602697154958,10,1010123456028,78,,1,0,4,1,1,,23.2418,335,136828,0.577664,136,0,11.25,,0,0,0,0,0,0,0,0,0,,303,274,,0,0,0,0
1602697155208,10,1010123456028,78,,1,0,4,1,1,,20.9755,327,153891,0.446112,133,0,11,,3.57447,47,0,0.1,18,22.2222,0,5.33842,31,,294,258,,0,0,0,3.34043
1602697155458,10,1010123456028,78,,1,0,4,1,1,,22.6035,396,165995,0.593152,156,0,11.4,,0,0,0,0,0,0,0,0,0,,302,314,,0,0,0,0
1602697155708,10,1010123456028,78,,1,0,4,1,1,,21.5409,379,179692,0.540192,153,0,11.2,,0,0,0,0,0,0,0,0,0,,299,308,,0,0,0,0
1602697155958,10,1010123456028,78,,1,0,4,1,1,,21.2669,341,183780,0.486048,141,0,11.1667,,0,0,0,0,0,0,0,0,0,,308,280,,0,0,0,0
1602697156208,10,1010123456028,78,,1,0,4,1,1,,20.9944,360,183566,0.490304,146,0,11,,1.42308,52,0,0.1,21,9.52381,0,5.42075,31,,300,288,,0,0,0,2.07692
1602697156458,10,1010123456028,78,,1,0,4,1,1,,20.7287,376,184168,0.500832,153,0,10.75,,0,0,0,0,0,0,0,0,0,,303,308,,0,0,0,0
1602697156708,10,1010123456028,78,,1,0,4,1,1,,21.7577,326,184375,0.465216,130,0,11.2,,0,0,0,0,0,0,0,0,0,,314,262,,0,0,0,0
1602697156958,10,1010123456028,78,,1,0,4,1,1,,19.8045,358,183524,0.470208,142,0,9.4,,0,0,0,0,0,0,0,0,0,,293,288,,0,0,0,0
1602697157208,10,1010123456028,78,,1,0,4,1,1,,18.0521,326,183586,0.366048,133,0,11,,1.93548,31,0,0.1,13,7.69231,0,4.26222,31,,301,264,,0,0,0,2.16129
