Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602697152208,9,1010123456031,71,,1,0,4,1,1,,22.4917,120,0,0.334208,43,0,12.6667,,13.8367,49,0,0.23824,20,10,0,17.4603,31,,32,184,,0,0,0,2.14286
1602697152462,10,1010123456031,71,,1,0,4,1,1,,19.8027,365,0,1.00791,153,0,11.3333,,13.6667,18,0,0.1,7,14.2857,0,17.1055,31,,654,590,,0,0,0,2.5
1602697152708,10,1010123456031,71,,1,0,4,1,1,,23.6072,359,6345,0.788898,140,0,11.4,,0,0,0,0,0,0,0,0,0,,478,376,,0,0,0,0
1602697152958,10,1010123456031,71,,1,0,4,1,1,,23.0231,432,15747,0.673664,172,0,12.2,,0,0,0,0,0,0,0,0,0,,487,352,,0,0,0,0
1602697153208,10,1010123456031,71,,1,0,4,1,1,,24.773,304,29347,0.568992,129,0,12.6,,4.75,16,0,0.1,6,0,0,5.45963,31,,358,246,,0,0,0,1.9375
1602697153458,10,1010123456031,71,,1,0,4,1,1,,21.15,240,48905,0.349824,94,0,11,,0,0,0,0,0,0,0,0,0,,326,188,,0,0,0,0
1602697153708,10,1010123456031,71,,1,0,4,1,1,,18.7137,255,69110,0.329216,104,0,9.75,,0,0,0,0,0,0,0,0,0,,307,208,,0,0,0,0
1602697153958,10,1010123456031,71,,1,0,4,1,1,,22.9194,248,87460,0.39216,97,0,10.75,,0,0,0,0,0,0,0,0,0,,335,196,,0,0,0,0
1602697154208,10,1010123456031,71,,1,0,4,1,1,,23.0787,305,101803,0.458688,116,0,12.3333,,9.14286,7,0,0.1,3,0,0,14.7894,31,,322,236,,0,0,0,1.28571
1602697154458,10,1010123456031,71,,1,0,4,1,1,,20.2313,268,120974,0.379456,106,0,9.8,,0,0,0,0,0,0,0,0,0,,324,210,,0,0,0,0
1602697154708,10,1010123456031,71,,1,0,4,1,1,,21.9103,290,137951,0.426272,115,0,12.25,,0,0,0,0,0,0,0,0,0,,317,230,,0,0,0,0
1602697154958,10,1010123456031,71,,1,0,4,1,1,,22.6279,258,155825,0.41008,107,0,12.2,,0,0,0,0,0,0,0,0,0,,322,210,,0,0,0,0
1602697155208,10,1010123456031,71,,1,0,4,1,1,,21.1761,284,173183,0.426272,112,0,10.5,,2.02632,38,0,0.1,15,13.3333,0,6.36877,31,,331,230,,0,0,0,2.47368
1602697155458,10,1010123456031,71,,1,0,4,1,1,,21.3776,294,183577,0.39584,114,0,12,,0,0,0,0,0,0,0,0,0,,328,232,,0,0,0,0
1602697155708,10,1010123456031,71,,1,0,4,1,1,,21.5019,265,183775,0.389344,111,0,11.75,,0,0,0,0,0,0,0,0,0,,331,212,,0,0,0,0
1602697155958,10,1010123456031,71,,1,0,4,1,1,,23.9508,264,184512,0.451552,107,0,12,,0,0,0,0,0,0,0,0,0,,326,214,,0,0,0,0
1602697156208,10,1010123456031,71,,1,0,4,1,1,,22.6264,265,183258,0.404032,106,0,11.75,,0.1,31,2952,0.1,12,0,0,4.77682,31,,319,218,,0,0,0,1
1602697156458,10,1010123456031,71,,1,0,4,1,1,,24.015,266,184203,0.447808,106,0,12,,0.727273,22,0,0.1,9,0,0,9.08398,0,,314,210,,0,0,0,1
1602697156708,10,1010123456031,71,,1,0,4,1,1,,24.3222,270,183931,0.484928,112,0,12.2,,0,0,0,0,0,0,0,0,0,,316,222,,0,0,0,0
1602697156958,10,1010123456031,71,,1,0,4,1,1,,24.6585,82,183586,0.17088,36,0,6.75,,0,0,0,0,0,0,0,0,0,,317,218,,0,0,0,0
1602697157208,10,1010123456031,71,,1,0,4,1,1,,14.6515,241,183510,0.225088,92,0,9.33333,,0.27907,43,0,0.1,18,0,0,3.79141,31,,319,192,,0,0,0,1
1602697157458,10,1010123456031,71,,1,0,4,1,1,,25.9163,239,182647,0.4504,95,0,13,,0,0,0,0,0,0,0,0,0,,315,192,,0,0,0,0
1602697157708,10,1010123456031,71,,1,0,4,1,1,,21.0519,289,182913,0.429568,116,0,11.1667,,0,0,0,0,0,0,0,0,0,,329,228,,0,0,0,0
1602697157958,10,1010123456031,71,,1,0,4,1,1,,24.6236,263,183584,0.457216,104,0,12.5,,0,0,0,0,0,0,0,0,0,,314,206,,0,0,0,0
1602697158208,10,1010123456031,71,,1,0,4,1,1,,22.67,203,183711,0.321632,83,0,9.83333,,0,0,0,0,0,0,0,0,0,,324,192,,0,0,0,0
1602697158458,10,1010123456031,71,,1,0,4,1,1,,23.5513,263,183582,0.426976,103,0,12.2,,4.96875,32,0,0.1,13,30.7692,0,8.62035,31,,321,210,,0,0,0,3.25
1602697158708,10,1010123456031,71,,1,0,4,1,1,,22.5515,194,183334,0.29328,77,0,9.25,,0,0,0,0,0,0,0,0,0,,330,226,,0,0,0,0
1602697158958,10,1010123456031,71,,1,0,4,1,1,,24.7171,251,184068,0.456544,103,0,11.5,,0,0,0,0,0,0,0,0,0,,320,204,,0,0,0,0
1602697159208,10,1010123456031,71,,1,0,4,1,1,,12.7661,171,183593,0.129472,73,0,3,,0,0,0,0,0,0,0,0,0,,326,218,,0,0,0,0
1602697159458,10,1010123456031,71,,1,0,4,1,1,,23.0596,151,183510,0.225696,57,0,12,,4.28333,60,0,0.1,24,20.8333,0,8.00186,31,,319,208,,0,0,0,2.7
1602697159708,10,1010123456031,71,,1,0,4,1,1,,23.7192,260,183643,0.416672,101,0,12.2,,0,0,0,0,0,0,0,0,0,,319,206,,0,0,0,0
1602697159958,10,1010123456031,71,,1,0,4,1,1,,22.7469,162,183284,0.260736,68,0,8.33333,,0,0,0,0,0,0,0,0,0,,325,242,,0,0,0,0
1602697160208,10,1010123456031,71,,1,0,4,1,1,,24.4781,274,182699,0.486048,109,0,12.75,,3.84375,32,0,0.1,13,30.7692,0,6.50913,31,,319,222,,0,0,0,3.40625
1602697160458,10,1010123456031,71,,1,0,4,1,1,,21.4778,270,183436,0.39664,105,0,10.2,,0,0,0,0,0,0,0,0,0,,326,212,,0,0,0,0
1602697160708,10,1010123456031,71,,1,0,4,1,1,,23.9647,283,183238,0.498368,118,0,12.1667,,0,0,0,0,0,0,0,0,0,,339,228,,0,0,0,0
1602697160958,10,1010123456031,71,,1,0,4,1,1,,23.2782,248,183949,0.397408,99,0,12,,0,0,0,0,0,0,0,0,0,,326,202,,0,0,0,0
1602697161208,10,1010123456031,71,,1,0,4,1,1,,23.2428,313,182716,0.504128,126,0,12.2,,8.42857,21,0,0.1,9,44.4444,0,8.8653,31,,319,254,,0,0,0,4.57143
1602697161458,10,1010123456031,71,,1,0,4,1,1,,24.6067,267,184070,0.480256,108,0,12.4,,0,0,0,0,0,0,0,0,0,,326,216,,0,0,0,0
1602697161708,10,1010123456031,71,,1,0,4,1,1,,22.3619,257,183496,0.41632,106,0,10.6,,0,0,0,0,0,0,0,0,0,,337,210,,0,0,0,0
1602697161958,10,1010123456031,71,,1,0,4,1,1,,20.5137,255,184175,0.345536,104,0,11.8333,,0,0,0,0,0,0,0,0,0,,319,208,,0,0,0,0
1602697162208,10,1010123456031,71,,1,0,4,1,1,,24.8285,274,184035,0.47072,106,0,12.75,,4.6,15,0,0.1,6,33.3333,0,6.8039,31,,323,214,,0,0,0,3.6
1602697162458,10,1010123456031,71,,1,0,4,1,1,,23.8505,321,183668,0.530112,126,0,12.4,,0.818182,22,0,0.1,9,0,0,7.41414,0,,323,256,,0,0,0,1.09091
1602697162708,10,1010123456031,71,,1,0,4,1,1,,25.7778,243,184038,0.490144,105,0,10,,0,0,0,0,0,0,0,0,0,,337,226,,0,0,0,0
1602697162958,10,1010123456031,71,,1,0,4,1,1,,25.3782,193,183198,0.331008,72,0,12.6667,,0,0,0,0,0,0,0,0,0,,343,226,,0,0,0,0
1602697163208,10,1010123456031,71,,1,0,4,1,1,,20.6148,270,183638,0.392064,108,0,10.5,,10.4444,9,0,0.1,4,25,0,19.0752,31,,334,214,,0,0,0,3
1602697163458,10,1010123456031,71,,1,0,4,1,1,,20.9672,244,184238,0.361152,100,0,12.6667,,14.8,5,0,0.1,2,0,0,19.7172,0,,331,192,,0,0,0,1
1602697163708,10,1010123456031,71,,1,0,4,1,1,,21.2578,256,184197,0.37712,103,0,9.66667,,0,0,0,0,0,0,0,0,0,,318,240,,0,0,0,0
1602697163958,10,1010123456031,71,,1,0,4,1,1,,26.1306,291,182556,0.555904,116,0,13,,0,0,0,0,0,0,0,0,0,,317,240,,0,0,0,0
1602697164208,10,1010123456031,71,,1,0,4,1,1,,17.9864,221,183043,0.291648,90,0,7,,15,10,0,0,4,100,0,7.33273,0,,331,210,,0,0,0,10
1602697164458,10,1010123456031,71,,1,0,4,1,1,,22.9323,266,183698,0.402048,104,0,10.2,,0,0,0,0,0,0,0,0,0,,311,234,,0,0,0,0
1602697164708,10,1010123456031,71,,1,0,4,1,1,,23.3632,234,183194,0.391584,97,0,12.2,,0.6,5,0,0.1,2,0,0,5.21779,31,,323,196,,0,0,0,1
1602697164958,10,1010123456031,71,,1,0,4,1,1,,23.4805,308,184060,0.50624,124,0,11.5,,0,0,0,0,0,0,0,0,0,,317,244,,0,0,0,0
1602697165208,10,1010123456031,71,,1,0,4,1,1,,23.1895,285,183419,0.451744,113,0,12,,0.1,16,1866,0.1,7,0,0,4.07229,31,,335,224,,0,0,0,1
1602697165458,10,1010123456031,71,,1,0,4,1,1,,22.5787,216,183294,0.335872,88,0,12,,0.206897,29,0,0.1,12,0,0,4.57029,0,,335,176,,0,0,0,1.13793
1602697165708,10,1010123456031,71,,1,0,4,1,1,,20.0772,259,184155,0.343232,104,0,11,,0,0,0,0,0,0,0,0,0,,322,212,,0,0,0,0
1602697165958,10,1010123456031,71,,1,0,4,1,1,,25.2628,156,184286,0.289376,63,0,9.33333,,0,0,0,0,0,0,0,0,0,,336,186,,0,0,0,0
